"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.297989946479583e-15	-2.950703977451932e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	6.158059260945783e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.559001482223110e-15	7.275957614162655e-18	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	5.860089656186305e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.751038164210875e-16	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	9.471012274593648e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.957575099932951e-15	-5.763164760234366e-16	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	8.217871745204952e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.785057521884757e-15	1.128106911589083e-14	2.545063313792293e+05	6.157035922761829e+04	3.413881145952501e-02	7.717438886064439e+04	7.616519996115903e+03	7.616519993147813e+03	1.913254455994377e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.705887744824104e-15	1.164759548070540e-15	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	6.396224105206676e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.310257549552905e-15	1.124949149543755e-15	2.545063313792293e+05	6.157035922761829e+04	3.413881145952501e-02	7.717438886064439e+04	7.616519996115903e+03	7.616519993147813e+03	5.756648300707927e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.195739462081230e-15	3.549168658017103e-15	2.545063313792293e+05	6.157035922761829e+04	3.413881145952501e-02	7.717438886064439e+04	7.616519996115903e+03	7.616519993147813e+03	1.036049693882844e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.780270274137236e-15	-1.400270752168326e-16	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	2.940359210143362e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.950376758234839e-16	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	1.478988951078536e-17	-inf	
