"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.301000444684446e-15	-3.549151491218499e-15	2.545063313792293e+05	6.157035922758633e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117165e+03	7.616519993147813e+03	9.181656291698798e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.896052860120338e-15	6.511982064694102e-16	2.545063313792293e+05	6.157035922758633e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117165e+03	7.616519993147813e+03	4.887561691252658e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.797584551852157e-17	-1.008326459365556e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	1.662139136950531e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.334464255624973e-15	-2.827922192712660e-15	2.545063313792293e+05	6.157035922758633e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117165e+03	7.616519993147813e+03	9.941357934245278e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.969424133786491e-14	1.207718014484266e-14	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	3.803929868021825e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.264237117643118e-14	2.464154628493516e-14	2.545063313792292e+05	6.157035922759175e+04	3.413881145952501e-02	7.717438886065497e+04	7.616519996116948e+03	7.616519993147813e+03	6.734232912109492e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.065258008273657e-15	1.920625423633666e-15	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	1.205548286873477e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.267044068535070e-15	2.880152608660556e-15	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	9.884385920695775e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.696872835078734e-15	5.510940408527558e-16	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	4.532302524143065e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.273029230065652e-14	2.545063313792293e+05	6.157035922758633e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117165e+03	7.616519993147813e+03	2.096107901780122e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.736650463139502e-15	-1.968426929807081e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	9.986282624546875e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.983941425957424e-14	1.631385258755417e-14	2.545063313792292e+05	6.157035922758542e+04	3.413881145952501e-02	7.717438886065751e+04	7.616519996117197e+03	7.616519993147813e+03	4.229246087904872e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.458744898438665e-15	3.983179727210471e-15	2.545063313792293e+05	6.157035922758633e+04	3.413881145952501e-02	7.717438886065717e+04	7.616519996117165e+03	7.616519993147813e+03	1.689890629888892e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.972848347859584e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	6.541497375985649e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.932057468649437e-14	1.259818869333286e-15	2.545063313792293e+05	6.157035922759218e+04	3.413881145952501e-02	7.717438886065483e+04	7.616519996116934e+03	7.616519993147813e+03	3.187986992882148e-16	-inf	
