"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-3.174439674088072e-15	2.545063313792293e+05	6.157035922776684e+04	3.413881145952501e-02	7.717438886058496e+04	7.616519996110039e+03	7.616519993147813e+03	8.476381889111231e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.638204242711767e-15	8.882731587315497e-16	2.545063313792293e+05	6.157035922776684e+04	3.413881145952501e-02	7.717438886058496e+04	7.616519996110039e+03	7.616519993147813e+03	3.068396406482587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.470871494461838e-16	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	1.560818731313325e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.785729555373740e-15	-2.353165958387126e-15	2.545063313792293e+05	6.157035922776684e+04	3.413881145952501e-02	7.717438886058496e+04	7.616519996110039e+03	7.616519993147813e+03	7.339470012521328e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.675666863230329e-14	9.007332361458383e-15	2.545063313792293e+05	6.157035922776283e+04	3.413881145952501e-02	7.717438886058658e+04	7.616519996110197e+03	7.616519993147813e+03	3.132421987042759e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.815674330728707e-14	1.917699895178282e-14	2.545063313792292e+05	6.157035922777138e+04	3.413881145952501e-02	7.717438886058313e+04	7.616519996109857e+03	7.616519993147813e+03	5.609302821526717e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.785133640127573e-15	1.843318386818298e-15	2.545063313792293e+05	6.157035922776283e+04	3.413881145952501e-02	7.717438886058658e+04	7.616519996110197e+03	7.616519993147813e+03	1.157700540780879e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.649154531325875e-15	1.624981343925955e-15	2.545063313792293e+05	6.157035922776283e+04	3.413881145952501e-02	7.717438886058658e+04	7.616519996110197e+03	7.616519993147813e+03	6.577325770862885e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.438920195006133e-15	2.277786662617324e-15	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	5.494805808397398e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.068988557884457e-14	2.545063313792293e+05	6.157035922776684e+04	3.413881145952501e-02	7.717438886058496e+04	7.616519996110039e+03	7.616519993147813e+03	1.760188317615263e-16	-inf	
