"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-6.551999831572048e-15	2.545063313792293e+05	6.157035922777061e+04	3.413881145952501e-02	7.717438886058347e+04	7.616519996109890e+03	7.616519993147813e+03	1.362914268868817e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.543412231869713e-15	-2.086077680966468e-15	2.545063313792293e+05	6.157035922777061e+04	3.413881145952501e-02	7.717438886058347e+04	7.616519996109890e+03	7.616519993147813e+03	4.272741570614072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.507487468188621e-16	-1.190831729521308e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.976413659525220e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.566525536682347e-15	-3.372406354174069e-15	2.545063313792293e+05	6.157035922777061e+04	3.413881145952501e-02	7.717438886058347e+04	7.616519996109890e+03	7.616519993147813e+03	1.215466745479599e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.706120741912675e-14	1.314492692472416e-14	2.545063313792293e+05	6.157035922776565e+04	3.413881145952501e-02	7.717438886058544e+04	7.616519996110086e+03	7.616519993147813e+03	4.953623545015585e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.961425439532181e-14	2.834591820525609e-14	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	8.020546142886082e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.948983693495739e-15	2.041133493808455e-15	2.545063313792293e+05	6.157035922776565e+04	3.413881145952501e-02	7.717438886058544e+04	7.616519996110086e+03	7.616519993147813e+03	1.351301511810067e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.039220100625804e-15	1.524783566333474e-15	2.545063313792293e+05	6.157035922776565e+04	3.413881145952501e-02	7.717438886058544e+04	7.616519996110086e+03	7.616519993147813e+03	1.025593038826596e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.453786965907270e-15	2.075555261852347e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	8.090607379041001e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.937663268967498e-16	-1.804401848635498e-14	2.545063313792293e+05	6.157035922777061e+04	3.413881145952501e-02	7.717438886058347e+04	7.616519996109890e+03	7.616519993147813e+03	2.971747003194935e-16	-inf	
