"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.539450214399726e-15	-5.858358539019998e-15	2.545063313792293e+05	6.157035922767162e+04	3.413881145952501e-02	7.717438886062306e+04	7.616519996113798e+03	7.616519993147813e+03	1.126992557650196e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.717968501255574e-15	-2.040906110778455e-15	2.545063313792293e+05	6.157035922767162e+04	3.413881145952501e-02	7.717438886062306e+04	7.616519996113798e+03	7.616519993147813e+03	5.596493479035569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.261243541103946e-16	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	1.360466883858751e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.953175926143139e-15	-1.380916122191823e-15	2.545063313792293e+05	6.157035922767162e+04	3.413881145952501e-02	7.717438886062306e+04	7.616519996113798e+03	7.616519993147813e+03	1.006246538349172e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.351214102887741e-14	1.338260820678742e-14	2.545063313792293e+05	6.157035922766879e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113910e+03	7.616519993147813e+03	3.131358002815396e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.184788172598884e-14	1.798161974875253e-14	2.545063313792292e+05	6.157035922767552e+04	3.413881145952501e-02	7.717438886062149e+04	7.616519996113642e+03	7.616519993147813e+03	4.659095134714578e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.719812179450598e-15	1.680064087850052e-15	2.545063313792293e+05	6.157035922766879e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113910e+03	7.616519993147813e+03	9.815828714430544e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.890459290183658e-15	2.699388576265548e-15	2.545063313792293e+05	6.157035922766879e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113910e+03	7.616519993147813e+03	1.066886386332877e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.624737125643760e-15	-7.192402027646311e-16	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	6.084674447073133e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.461625174654324e-15	2.545063313792293e+05	6.157035922767162e+04	3.413881145952501e-02	7.717438886062306e+04	7.616519996113798e+03	7.616519993147813e+03	1.557954710518636e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.276865250686681e-15	-1.428361358671675e-15	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	7.424428325015053e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.520493242424003e-14	1.187731457604288e-14	2.545063313792292e+05	6.157035922767120e+04	3.413881145952501e-02	7.717438886062321e+04	7.616519996113812e+03	7.616519993147813e+03	3.176864590461345e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.137249096762616e-15	5.312299241118900e-15	2.545063313792293e+05	6.157035922767162e+04	3.413881145952501e-02	7.717438886062306e+04	7.616519996113798e+03	7.616519993147813e+03	1.600082856823298e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.884598709222131e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	4.749638857299561e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.473144578713920e-14	6.843950940686692e-17	2.545063313792293e+05	6.157035922767618e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113618e+03	7.616519993147813e+03	2.425633839379886e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.843917482775864e-15	2.553274184217135e-15	2.545063313792292e+05	6.157035922767552e+04	3.413881145952501e-02	7.717438886062149e+04	7.616519996113642e+03	7.616519993147813e+03	1.358242401205332e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.123544299170809e-14	8.799382385374896e-17	2.545063313792293e+05	6.157035922767134e+04	3.413881145952501e-02	7.717438886062316e+04	7.616519996113809e+03	7.616519993147813e+03	1.850029712107845e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.949893188196994e-15	-7.726576840127516e-15	2.545063313792293e+05	6.157035922767162e+04	3.413881145952501e-02	7.717438886062306e+04	7.616519996113798e+03	7.616519993147813e+03	1.825376788669733e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.279736600040226e-15	-1.148487173660664e-14	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	2.331229646617486e-16	-inf	
