"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.068917137881146e-16	2.545063313792293e+05	6.152886186161046e+04	3.413881145952501e-02	7.719098780704752e+04	7.618158184756725e+03	7.612533408217132e+03	8.345333102171493e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.451297403601521e-16	7.767084753140858e-16	2.545063313792293e+05	6.152886186161046e+04	3.413881145952501e-02	7.719098780704752e+04	7.618158184756725e+03	7.612533408217132e+03	1.889762155674345e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.236912794411180e-16	2.545063313792292e+05	6.152886186161059e+04	3.413881145952501e-02	7.719098780704745e+04	7.618158184756719e+03	7.612533408217132e+03	2.036420996223653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.029150171722517e-16	-1.549172642019885e-16	2.545063313792293e+05	6.152886186161046e+04	3.413881145952501e-02	7.719098780704752e+04	7.618158184756725e+03	7.612533408217132e+03	1.024867286719337e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.379468656624899e-16	1.205989974550905e-15	2.545063313792293e+05	6.152886186161035e+04	3.413881145952501e-02	7.719098780704757e+04	7.618158184756729e+03	7.612533408217132e+03	2.246192339496896e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.994458428584073e-16	1.239944443417041e-16	2.545063313792292e+05	6.152886186161051e+04	3.413881145952501e-02	7.719098780704747e+04	7.618158184756720e+03	7.612533408217132e+03	1.331923926525043e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152886186161035e+04	3.413881145952501e-02	7.719098780704757e+04	7.618158184756729e+03	7.612533408217132e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.385281837198546e-16	8.357838932368106e-16	2.545063313792293e+05	6.152886186161035e+04	3.413881145952501e-02	7.719098780704757e+04	7.618158184756729e+03	7.612533408217132e+03	1.731632414168637e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.345478000634198e-16	-4.418061332721621e-16	2.545063313792292e+05	6.152886186161059e+04	3.413881145952501e-02	7.719098780704745e+04	7.618158184756719e+03	7.612533408217132e+03	8.235249526371144e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.591051927631090e-16	2.545063313792293e+05	6.152886186161046e+04	3.413881145952501e-02	7.719098780704752e+04	7.618158184756725e+03	7.612533408217132e+03	1.249771010430115e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.383365212968001e-16	-1.243850923649353e-15	2.545063313792292e+05	6.152886186161059e+04	3.413881145952501e-02	7.719098780704745e+04	7.618158184756719e+03	7.612533408217132e+03	2.381447864378612e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.988761747876785e-16	-6.568352842513122e-16	2.545063313792292e+05	6.152886186161035e+04	3.413881145952501e-02	7.719098780704754e+04	7.618158184756728e+03	7.612533408217132e+03	1.129878410643008e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.414264261256905e-15	6.029150171722517e-16	2.545063313792293e+05	6.152886186161046e+04	3.413881145952501e-02	7.719098780704752e+04	7.618158184756725e+03	7.612533408217132e+03	2.531162694396309e-17	-inf	
