"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.410605131648498e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	5.614236449594097e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.270900758585447e-16	5.763164760234497e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	1.285616933071414e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.127773430198429e-16	2.545063313792292e+05	6.146733130444476e+04	3.413881145952501e-02	7.721560002991378e+04	7.620587222295956e+03	7.606620730285067e+03	1.856440852665770e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.659000241200577e-16	-1.309672370553014e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	6.397324937191056e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.779951426763452e-16	7.379033680384362e-16	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	1.447250118892837e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.339178071357337e-16	3.465174813754820e-16	2.545063313792292e+05	6.146733130444465e+04	3.413881145952501e-02	7.721560002991381e+04	7.620587222295960e+03	7.606620730285067e+03	1.189224333896523e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.970802885928163e-16	5.153366185714667e-16	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	1.070914907272330e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.485734425521115e-16	-1.555145423535427e-16	2.545063313792292e+05	6.146733130444476e+04	3.413881145952501e-02	7.721560002991378e+04	7.620587222295956e+03	7.606620730285067e+03	3.540435042778837e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.787256727905759e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	9.526470057606115e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.672439643314091e-16	-8.775821800288478e-16	2.545063313792292e+05	6.146733130444476e+04	3.413881145952501e-02	7.721560002991378e+04	7.620587222295956e+03	7.606620730285067e+03	1.814732509440414e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.925541290702933e-16	-4.958715685203193e-16	2.545063313792292e+05	6.146733130444467e+04	3.413881145952501e-02	7.721560002991381e+04	7.620587222295960e+03	7.606620730285067e+03	9.477322314698221e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.236990349056836e-16	3.659000241200577e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	1.483659720698135e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.527929097652910e-16	0.000000000000000e+00	2.545063313792292e+05	6.146733130444476e+04	3.413881145952501e-02	7.721560002991378e+04	7.620587222295956e+03	7.606620730285067e+03	7.453476318712291e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.320175620980702e-17	-2.394246493638620e-16	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991381e+04	7.620587222295960e+03	7.606620730285067e+03	4.121288020169030e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.138648554565753e-15	5.227383875713195e-16	2.545063313792292e+05	6.146733130444465e+04	3.413881145952501e-02	7.721560002991381e+04	7.620587222295960e+03	7.606620730285067e+03	2.062424666688655e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.858652749030031e-16	-2.451089568551301e-16	2.545063313792293e+05	6.146733130444447e+04	3.413881145952501e-02	7.721560002991391e+04	7.620587222295970e+03	7.606620730285067e+03	8.957985102140826e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.321798966576661e-15	-1.907721278147248e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	2.198373489282719e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.854114230411735e-16	4.694235655219576e-16	2.545063313792292e+05	6.146733130444476e+04	3.413881145952501e-02	7.721560002991378e+04	7.620587222295956e+03	7.606620730285067e+03	1.235203551054866e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.109433144245444e-16	-5.153366185714667e-16	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	9.166179784855859e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.678752560473948e-16	-2.089498685150945e-16	2.545063313792292e+05	6.146733130444472e+04	3.413881145952501e-02	7.721560002991380e+04	7.620587222295958e+03	7.606620730285067e+03	6.964282408189683e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.208064924279192e-17	-4.947133776925736e-17	2.545063313792292e+05	6.146733130444476e+04	3.413881145952501e-02	7.721560002991378e+04	7.620587222295956e+03	7.606620730285067e+03	1.577576669905481e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.145218652271633e-17	8.262744452030627e-16	2.545063313792292e+05	6.146733130444472e+04	3.413881145952501e-02	7.721560002991380e+04	7.620587222295958e+03	7.606620730285067e+03	1.362774359298337e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.672215290057169e-16	4.273558404162664e-16	2.545063313792292e+05	6.146733130444465e+04	3.413881145952501e-02	7.721560002991381e+04	7.620587222295960e+03	7.606620730285067e+03	1.169055939348360e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.507251282533042e-16	-3.573284469656700e-16	2.545063313792292e+05	6.146733130444465e+04	3.413881145952501e-02	7.721560002991381e+04	7.620587222295960e+03	7.606620730285067e+03	1.671886929579142e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.240776645627046e-16	2.055331587570826e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	6.317084908417662e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.299888838585315e-16	-1.381404680203636e-16	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	7.434398627676770e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.557365480860693e-16	2.545063313792293e+05	6.146733130444462e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	1.079415495928844e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.077766608806648e-16	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	6.712458653058594e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.662231999138966e-16	-4.866656543311098e-16	2.545063313792293e+05	6.146733130444462e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	1.002592593894236e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.670882774206445e-16	-6.518045362706004e-16	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	1.159527907721877e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.081487905854992e-16	2.545063313792293e+05	6.146733130444467e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295963e+03	7.606620730285067e+03	1.001080739367620e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.837033987453992e-16	0.000000000000000e+00	2.545063313792293e+05	6.146733130444471e+04	3.413881145952501e-02	7.721560002991382e+04	7.620587222295961e+03	7.606620730285067e+03	4.670074372814562e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512513305011916e-16	-9.852859269206736e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	1.858478430849852e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.468530778462687e-15	2.545063313792293e+05	6.146733130444475e+04	3.413881145952501e-02	7.721560002991381e+04	7.620587222295959e+03	7.606620730285067e+03	2.417365454385215e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.438214288403602e-15	-7.703420124016759e-16	2.545063313792293e+05	6.146733130444460e+04	3.413881145952501e-02	7.721560002991385e+04	7.620587222295964e+03	7.606620730285067e+03	2.685678847132550e-17	-inf	
EXT_ITER= 1248
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
