"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.240832787317549e-16	2.545063313792293e+05	6.145905284202762e+04	3.413881145952501e-02	7.721891141488065e+04	7.620914030582842e+03	7.605825096077751e+03	5.334657848248406e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.071030242887049e-16	5.584297468885818e-16	2.545063313792293e+05	6.145905284202762e+04	3.413881145952501e-02	7.721891141488065e+04	7.620914030582842e+03	7.605825096077751e+03	1.241666698422214e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.118678483180700e-16	2.545063313792292e+05	6.145905284202779e+04	3.413881145952501e-02	7.721891141488055e+04	7.620914030582833e+03	7.605825096077751e+03	1.841430071097896e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.543533689169032e-16	-1.273292582482097e-16	2.545063313792293e+05	6.145905284202762e+04	3.413881145952501e-02	7.721891141488065e+04	7.620914030582842e+03	7.605825096077751e+03	6.198062871015188e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.678131394501609e-16	7.127406812893850e-16	2.545063313792293e+05	6.145905284202768e+04	3.413881145952501e-02	7.721891141488064e+04	7.620914030582840e+03	7.605825096077751e+03	1.403368968714694e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.314924879310061e-16	3.495491303813920e-16	2.545063313792292e+05	6.145905284202768e+04	3.413881145952501e-02	7.721891141488061e+04	7.620914030582838e+03	7.605825096077751e+03	1.188106035470331e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.145905284202768e+04	3.413881145952501e-02	7.721891141488064e+04	7.620914030582840e+03	7.605825096077751e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.849404874222886e-16	4.962759477623003e-16	2.545063313792293e+05	6.145905284202768e+04	3.413881145952501e-02	7.721891141488064e+04	7.620914030582840e+03	7.605825096077751e+03	1.033847264730491e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.418203628429057e-16	-1.465590376658055e-16	2.545063313792292e+05	6.145905284202779e+04	3.413881145952501e-02	7.721891141488055e+04	7.620914030582833e+03	7.605825096077751e+03	3.357049984951814e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.675504814121929e-16	2.545063313792293e+05	6.145905284202762e+04	3.413881145952501e-02	7.721891141488065e+04	7.620914030582842e+03	7.605825096077751e+03	9.342313623186791e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.578976022894218e-16	-8.529983173222400e-16	2.545063313792292e+05	6.145905284202779e+04	3.413881145952501e-02	7.721891141488055e+04	7.620914030582833e+03	7.605825096077751e+03	1.773211044515072e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.131693423104796e-16	-4.849499059686245e-16	2.545063313792292e+05	6.145905284202765e+04	3.413881145952501e-02	7.721891141488063e+04	7.620914030582840e+03	7.605825096077751e+03	9.502458222052502e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.876224117353572e-16	3.543533689169032e-16	2.545063313792293e+05	6.145905284202762e+04	3.413881145952501e-02	7.721891141488065e+04	7.620914030582842e+03	7.605825096077751e+03	1.421656664352566e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.414056779494079e-16	0.000000000000000e+00	2.545063313792292e+05	6.145905284202779e+04	3.413881145952501e-02	7.721891141488055e+04	7.620914030582833e+03	7.605825096077751e+03	7.265873985690123e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.150632355577154e-17	-2.367153328943547e-16	2.545063313792293e+05	6.145905284202773e+04	3.413881145952501e-02	7.721891141488061e+04	7.620914030582838e+03	7.605825096077751e+03	4.121027712838360e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.110524736208880e-15	5.010229862070031e-16	2.545063313792292e+05	6.145905284202768e+04	3.413881145952501e-02	7.721891141488061e+04	7.620914030582838e+03	7.605825096077751e+03	2.005437876487085e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.748701283719125e-16	-2.430605224253428e-16	2.545063313792293e+05	6.145905284202745e+04	3.413881145952501e-02	7.721891141488073e+04	7.620914030582850e+03	7.605825096077751e+03	8.781165787993453e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.288753992412245e-15	-1.912128399928909e-16	2.545063313792293e+05	6.145905284202762e+04	3.413881145952501e-02	7.721891141488065e+04	7.620914030582842e+03	7.605825096077751e+03	2.144610063186149e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.590360766897587e-16	4.590044937760473e-16	2.545063313792292e+05	6.145905284202779e+04	3.413881145952501e-02	7.721891141488055e+04	7.620914030582833e+03	7.605825096077751e+03	1.190656521588375e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.082997234599788e-16	-4.962759477623003e-16	2.545063313792293e+05	6.145905284202768e+04	3.413881145952501e-02	7.721891141488064e+04	7.620914030582840e+03	7.605825096077751e+03	8.859478242957352e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.548418148495819e-16	-2.047202776351380e-16	2.545063313792292e+05	6.145905284202772e+04	3.413881145952501e-02	7.721891141488060e+04	7.620914030582837e+03	7.605825096077751e+03	6.743351886998483e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.161497218106776e-17	-4.003131499818994e-17	2.545063313792292e+05	6.145905284202779e+04	3.413881145952501e-02	7.721891141488055e+04	7.620914030582833e+03	7.605825096077751e+03	1.496346668616597e-18	-inf	
