"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.590522924748897e-15	-4.143961026177990e-15	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	1.018273162963900e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.132921885210473e-15	1.315735668564980e-16	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	5.163062802029151e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.253220246639049e-17	-1.082905024910930e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.787053463838222e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.243980805546868e-15	-3.371193694571748e-15	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	1.168381295594783e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.197714294075093e-14	1.344536334120975e-14	2.545063313792293e+05	6.157035922768746e+04	3.413881145952501e-02	7.717438886061673e+04	7.616519996113173e+03	7.616519993147813e+03	4.242138534052484e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.506162708314729e-14	2.275161629465108e-14	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	6.882019300277745e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.421173601567238e-15	1.980652086785989e-15	2.545063313792293e+05	6.157035922768746e+04	3.413881145952501e-02	7.717438886061673e+04	7.616519996113173e+03	7.616519993147813e+03	1.264705517583419e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.044202800793077e-15	3.124523720638958e-15	2.545063313792293e+05	6.157035922768746e+04	3.413881145952501e-02	7.717438886061673e+04	7.616519996113173e+03	7.616519993147813e+03	1.120320794490014e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.101138965052639e-15	1.054547841502300e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	5.393336523099654e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301332874193730e-16	-1.407718363556589e-14	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	2.317979100508278e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.481935421296718e-15	-3.326363185050561e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.500150915052350e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.573021144295734e-14	1.809458212480264e-14	2.545063313792292e+05	6.157035922769171e+04	3.413881145952501e-02	7.717438886061500e+04	7.616519996113002e+03	7.616519993147813e+03	5.179332549664910e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.028668824195258e-14	4.405248450418203e-15	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	1.842535206408034e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.421308347690830e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	7.279909632199535e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.088495198251332e-14	1.329919692483242e-15	2.545063313792293e+05	6.157035922769872e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	3.445778863365244e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.188462058122536e-14	2.917160223191670e-15	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	2.014950787304976e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.669760955660487e-14	1.402043639915966e-15	2.545063313792293e+05	6.157035922769186e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	2.759021541742615e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.195712684420792e-14	-8.090928723317435e-15	2.545063313792293e+05	6.157035922769224e+04	3.413881145952501e-02	7.717438886061481e+04	7.616519996112984e+03	7.616519993147813e+03	2.377177218645682e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.037973167219619e-15	-1.699126691826509e-14	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	3.028204766776473e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.097575355002957e-16	-1.961279997071364e-15	2.545063313792293e+05	6.157035922768746e+04	3.413881145952501e-02	7.717438886061673e+04	7.616519996113173e+03	7.616519993147813e+03	3.559856185112892e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.102089158315807e-15	-6.901175470889807e-15	2.545063313792292e+05	6.157035922768808e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	1.413135411355629e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273609151801911e-15	1.615454000491126e-14	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	2.668181100539530e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.520094255197206e-14	3.082133246575661e-15	2.545063313792292e+05	6.157035922768808e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	4.180382032480028e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.764691160138305e-14	-1.241656220506845e-15	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	7.847970360385596e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.853134937041219e-14	-5.017809308799883e-15	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	6.397954119416487e-16	-inf	
