"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134584065061035e-15	-2.835198150326807e-15	2.545063313792293e+05	6.157035922768537e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	5.843469504041163e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.497700445627341e-15	6.942476223532087e-17	2.545063313792293e+05	6.157035922768537e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	5.760276481692297e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.184119800105797e-16	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	8.537731010664496e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.851317714693373e-15	-4.793037078343324e-16	2.545063313792293e+05	6.157035922768537e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	8.026833158890252e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.186965007433218e-15	1.087937562260775e-14	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	1.827179271099240e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.104105417151042e-15	4.113038206317763e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	8.484540601096433e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.810035463577764e-15	1.029069506159720e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	4.927366313485116e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.076119762464733e-15	3.493792627253727e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	1.014649272602670e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.605452665687092e-15	-1.736632178442681e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	3.894143419651825e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.971501713544322e-16	2.545063313792293e+05	6.157035922768537e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	9.911103914879393e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.521786134316197e-16	-2.279797511275702e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	3.826926755425660e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.558507301534242e-15	2.061580039147277e-15	2.545063313792292e+05	6.157035922768502e+04	3.413881145952501e-02	7.717438886061768e+04	7.616519996113267e+03	7.616519993147813e+03	1.290008810429379e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.847726616698087e-15	4.925441532887859e-15	2.545063313792293e+05	6.157035922768537e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	1.525587802230608e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.051676086654258e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	5.024740278336293e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.711833678828016e-15	-2.453019929828010e-15	2.545063313792293e+05	6.157035922768663e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113206e+03	7.616519993147813e+03	1.023545028511258e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.334783921653080e-15	3.356654040166048e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	1.180435976332826e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.848951668698032e-15	-2.438291200122124e-15	2.545063313792293e+05	6.157035922768519e+04	3.413881145952501e-02	7.717438886061763e+04	7.616519996113263e+03	7.616519993147813e+03	5.038523039362968e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.908380747617692e-15	-2.671736025068831e-15	2.545063313792293e+05	6.157035922768537e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	1.067685626596273e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.612470653839389e-15	-2.118287993141741e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	1.301055096843895e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.936809570495182e-15	-2.584525299226945e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	6.441492129657988e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.817590836049180e-15	-3.760848989159934e-15	2.545063313792292e+05	6.157035922768478e+04	3.413881145952501e-02	7.717438886061776e+04	7.616519996113276e+03	7.616519993147813e+03	1.006326470191648e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.756128905849790e-16	-1.595455121298664e-15	2.545063313792292e+05	6.157035922768711e+04	3.413881145952501e-02	7.717438886061683e+04	7.616519996113184e+03	7.616519993147813e+03	2.698818167298564e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.224278513478084e-15	2.439716440148863e-15	2.545063313792292e+05	6.157035922768478e+04	3.413881145952501e-02	7.717438886061776e+04	7.616519996113276e+03	7.616519993147813e+03	1.100776407513332e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.406621686338148e-15	-4.101504041678196e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	1.394040317204662e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.358439617945496e-15	-5.112039529060199e-15	2.545063313792292e+05	6.157035922768601e+04	3.413881145952501e-02	7.717438886061728e+04	7.616519996113228e+03	7.616519993147813e+03	1.219402171603731e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.855353114370389e-16	6.054715379298654e-15	2.545063313792293e+05	6.157035922768537e+04	3.413881145952501e-02	7.717438886061756e+04	7.616519996113255e+03	7.616519993147813e+03	9.980477342272444e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.503121573465846e-15	-3.823083304162425e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	9.726374718283304e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.283341059361165e-15	-3.941968273921561e-15	2.545063313792293e+05	6.157035922768433e+04	3.413881145952501e-02	7.717438886061797e+04	7.616519996113296e+03	7.616519993147813e+03	6.825957426012463e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.391957485763421e-16	-7.300515842385723e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	1.206665798585216e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.231089208895253e-15	2.508090914807126e-15	2.545063313792293e+05	6.157035922768433e+04	3.413881145952501e-02	7.717438886061797e+04	7.616519996113296e+03	7.616519993147813e+03	1.260221241259453e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.021301917110969e-14	-1.233274815604031e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	1.693841882189047e-16	-inf	
