"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.180665129950897e-15	2.545063313792293e+05	6.157035922747181e+04	3.413881145952501e-02	7.717438886070298e+04	7.616519996121686e+03	7.616519993147813e+03	4.831728529453227e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.381036639805233e-15	5.387240283501430e-16	2.545063313792293e+05	6.157035922747181e+04	3.413881145952501e-02	7.717438886070298e+04	7.616519996121686e+03	7.616519993147813e+03	4.019594544143442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.856701707467571e-16	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	7.998742651300917e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.437893500152500e-15	-4.144264191078642e-16	2.545063313792293e+05	6.157035922747181e+04	3.413881145952501e-02	7.717438886070298e+04	7.616519996121686e+03	7.616519993147813e+03	5.701647553434611e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.014511792944901e-16	7.962929278922532e-15	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	1.312076092107412e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.137390103811659e-16	2.145498001482331e-15	2.545063313792292e+05	6.157035922747158e+04	3.413881145952501e-02	7.717438886070305e+04	7.616519996121692e+03	7.616519993147813e+03	3.839706299603710e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.498685110670816e-15	9.167449528271823e-16	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	4.382377842802914e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.654430670682400e-15	2.370222964839811e-15	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	7.172014059569947e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.263392597655833e-15	5.730281924847492e-16	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	2.284213230834083e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.653126753381334e-15	2.545063313792293e+05	6.157035922747181e+04	3.413881145952501e-02	7.717438886070298e+04	7.616519996121686e+03	7.616519993147813e+03	2.724811006390435e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.810210020789499e-15	-1.692857909190669e-15	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	4.080865670859498e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.573870006017412e-15	-2.949512240655936e-16	2.545063313792292e+05	6.157035922747094e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	4.265743970661837e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.423620071572725e-15	3.515655739972308e-15	2.545063313792293e+05	6.157035922747181e+04	3.413881145952501e-02	7.717438886070298e+04	7.616519996121686e+03	7.616519993147813e+03	1.064231134431424e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.200667195419535e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	6.916612724727283e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.289334480939286e-15	-7.185593167048821e-17	2.545063313792293e+05	6.157035922747227e+04	3.413881145952501e-02	7.717438886070279e+04	7.616519996121667e+03	7.616519993147813e+03	3.771362279628379e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.450582024688829e-15	2.226332819114616e-15	2.545063313792292e+05	6.157035922747158e+04	3.413881145952501e-02	7.717438886070305e+04	7.616519996121692e+03	7.616519993147813e+03	1.123601451779145e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.093607540225213e-16	-6.223043095801192e-17	2.545063313792293e+05	6.157035922747100e+04	3.413881145952501e-02	7.717438886070330e+04	7.616519996121718e+03	7.616519993147813e+03	8.449245624413057e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.167607888424289e-15	-1.651767111792628e-15	2.545063313792293e+05	6.157035922747181e+04	3.413881145952501e-02	7.717438886070298e+04	7.616519996121686e+03	7.616519993147813e+03	7.381488285919019e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.893687825339498e-15	2.434083011053995e-16	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	8.067667720825019e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.564968357078617e-16	-1.592404378454503e-15	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	2.777473559361182e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.431974317147851e-15	-4.638467968019858e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	9.500732299500704e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.548541695830048e-16	-3.908448041008082e-15	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	6.461928651776330e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.800793804894996e-15	1.846601292868004e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	5.523775448066099e-17	-inf	
