"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.211750107662125e-15	1.145356994432704e-15	2.545063313792293e+05	6.157035922771534e+04	3.413881145952501e-02	7.717438886060557e+04	7.616519996112072e+03	7.616519993147813e+03	2.745438484182028e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.480158629660578e-15	3.120779486683491e-15	2.545063313792293e+05	6.157035922771534e+04	3.413881145952501e-02	7.717438886060557e+04	7.616519996112072e+03	7.616519993147813e+03	7.696770621553143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.753181469316399e-16	2.545063313792292e+05	6.157035922771531e+04	3.413881145952501e-02	7.717438886060556e+04	7.616519996112070e+03	7.616519993147813e+03	6.182309232967205e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.874321224469160e-15	-5.829861038364444e-16	2.545063313792293e+05	6.157035922771534e+04	3.413881145952501e-02	7.717438886060557e+04	7.616519996112072e+03	7.616519993147813e+03	4.829083187389271e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.808472532991446e-15	6.411331317697920e-15	2.545063313792293e+05	6.157035922771437e+04	3.413881145952501e-02	7.717438886060596e+04	7.616519996112111e+03	7.616519993147813e+03	1.227863800528667e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.769087051196632e-15	5.426651720577654e-17	2.545063313792292e+05	6.157035922771431e+04	3.413881145952501e-02	7.717438886060596e+04	7.616519996112111e+03	7.616519993147813e+03	7.853053346815239e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922771437e+04	3.413881145952501e-02	7.717438886060596e+04	7.616519996112111e+03	7.616519993147813e+03	2.601612926903229e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.040603387358308e-15	3.474136388080958e-15	2.545063313792293e+05	6.157035922771437e+04	3.413881145952501e-02	7.717438886060596e+04	7.616519996112111e+03	7.616519993147813e+03	7.601805586301535e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.228124268966312e-16	-1.553046181333564e-16	2.545063313792292e+05	6.157035922771531e+04	3.413881145952501e-02	7.717438886060556e+04	7.616519996112070e+03	7.616519993147813e+03	8.980156229299308e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.174944590359768e-17	4.712777264329059e-15	2.545063313792293e+05	6.157035922771534e+04	3.413881145952501e-02	7.717438886060557e+04	7.616519996112072e+03	7.616519993147813e+03	7.759910699810418e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.079069658774620e-15	-2.345473055338702e-15	2.545063313792292e+05	6.157035922771531e+04	3.413881145952501e-02	7.717438886060556e+04	7.616519996112070e+03	7.616519993147813e+03	7.747552244226488e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.864464138633931e-16	-3.693410189803876e-15	2.545063313792292e+05	6.157035922771430e+04	3.413881145952501e-02	7.717438886060596e+04	7.616519996112111e+03	7.616519993147813e+03	6.089131914392699e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.780586166617872e-15	2.920019814092640e-15	2.545063313792293e+05	6.157035922771534e+04	3.413881145952501e-02	7.717438886060557e+04	7.616519996112072e+03	7.616519993147813e+03	1.215583644357392e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.363942314784505e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771531e+04	3.413881145952501e-02	7.717438886060556e+04	7.616519996112070e+03	7.616519993147813e+03	7.185453533987644e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.527277399203376e-16	-2.187992729599794e-15	2.545063313792293e+05	6.157035922771459e+04	3.413881145952501e-02	7.717438886060588e+04	7.616519996112102e+03	7.616519993147813e+03	3.611407706632358e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.527228415161036e-15	3.428743798570024e-15	2.545063313792292e+05	6.157035922771431e+04	3.413881145952501e-02	7.717438886060596e+04	7.616519996112111e+03	7.616519993147813e+03	1.070974000949286e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.816277807242248e-15	-2.185924292121364e-15	2.545063313792293e+05	6.157035922771449e+04	3.413881145952501e-02	7.717438886060590e+04	7.616519996112104e+03	7.616519993147813e+03	7.241500795290660e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.481101546436688e-15	-4.399135460863202e-16	2.545063313792293e+05	6.157035922771534e+04	3.413881145952501e-02	7.717438886060557e+04	7.616519996112072e+03	7.616519993147813e+03	4.148978127135780e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.120920493733155e-15	3.643146567893574e-15	2.545063313792292e+05	6.157035922771531e+04	3.413881145952501e-02	7.717438886060556e+04	7.616519996112070e+03	7.616519993147813e+03	9.056704396808083e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.644855103820042e-15	-3.108746891643668e-15	2.545063313792293e+05	6.157035922771437e+04	3.413881145952501e-02	7.717438886060596e+04	7.616519996112111e+03	7.616519993147813e+03	6.720584138307176e-17	-inf	
