"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.858400840622671e-16	2.545063313792293e+05	6.083915366440995e+04	3.413881145952501e-02	7.746687108592773e+04	7.645385747439203e+03	7.546154001099057e+03	3.054169735708667e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.216455998451057e-17	-1.606773973132196e-17	2.545063313792293e+05	6.083915366440995e+04	3.413881145952501e-02	7.746687108592773e+04	7.645385747439203e+03	7.546154001099057e+03	7.415578723228125e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.882731587315585e-17	2.545063313792292e+05	6.083915366440998e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439200e+03	7.546154001099057e+03	1.459823381015733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.437129977646796e-16	-7.427540064478904e-17	2.545063313792293e+05	6.083915366440995e+04	3.413881145952501e-02	7.746687108592773e+04	7.645385747439203e+03	7.546154001099057e+03	2.658629393631435e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.731498133749702e-17	2.810338628478334e-16	2.545063313792293e+05	6.083915366441006e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439199e+03	7.546154001099057e+03	4.749266049959813e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.331782257494835e-16	2.382876118645055e-16	2.545063313792292e+05	6.083915366441001e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439199e+03	7.546154001099057e+03	6.731861177806516e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.083915366441006e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439199e+03	7.546154001099057e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.560294241272358e-16	3.347349082540090e-17	2.545063313792293e+05	6.083915366441006e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439199e+03	7.546154001099057e+03	2.622594875781368e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.073354103653210e-16	8.208501318619522e-17	2.545063313792292e+05	6.083915366440998e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439200e+03	7.546154001099057e+03	2.220702411174637e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.224635759960492e-16	2.545063313792293e+05	6.083915366440995e+04	3.413881145952501e-02	7.746687108592773e+04	7.645385747439203e+03	7.546154001099057e+03	2.012615036315159e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.659618933426792e-16	-9.917598157316271e-17	2.545063313792292e+05	6.083915366440998e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439200e+03	7.546154001099057e+03	3.177378295436892e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.770927191401529e-16	-8.275038263249994e-17	2.545063313792292e+05	6.083915366440999e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439199e+03	7.546154001099057e+03	4.752582160927535e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.912159733474253e-17	1.437129977646796e-16	2.545063313792293e+05	6.083915366440995e+04	3.413881145952501e-02	7.746687108592773e+04	7.645385747439203e+03	7.546154001099057e+03	2.620821130443362e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.785405926278401e-16	0.000000000000000e+00	2.545063313792292e+05	6.083915366440998e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439200e+03	7.546154001099057e+03	2.934206994959897e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.007068993342373e-16	1.455053817049147e-16	2.545063313792293e+05	6.083915366441009e+04	3.413881145952501e-02	7.746687108592766e+04	7.645385747439197e+03	7.546154001099057e+03	2.908177696343803e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.318879606461550e-16	3.840802319634845e-17	2.545063313792292e+05	6.083915366441001e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439199e+03	7.546154001099057e+03	5.490780878693132e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.188426911652580e-17	1.477664508554498e-16	2.545063313792293e+05	6.083915366440993e+04	3.413881145952501e-02	7.746687108592773e+04	7.645385747439203e+03	7.546154001099057e+03	2.700560624323986e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.052870548951140e-16	-1.039135826224623e-16	2.545063313792293e+05	6.083915366440995e+04	3.413881145952501e-02	7.746687108592773e+04	7.645385747439203e+03	7.546154001099057e+03	5.299888416747256e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.500666257925323e-16	5.778153523618670e-17	2.545063313792292e+05	6.083915366440998e+04	3.413881145952501e-02	7.746687108592769e+04	7.645385747439200e+03	7.546154001099057e+03	2.642756216523163e-18	-inf	
