"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.397428033873430e-15	1.321798966577048e-16	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	3.953482659817444e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.850896266641630e-15	3.208697307854883e-15	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	9.576493003956276e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.832892687370431e-16	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	9.605766984376167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.728428366823550e-15	-5.911715561523932e-16	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	7.846211735190938e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.445847127227924e-15	1.083511354712149e-14	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.828945774987416e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.005393515806637e-15	4.893990990240144e-15	2.545063313792292e+05	6.157035922758419e+04	3.413881145952501e-02	7.717438886065801e+04	7.616519996117248e+03	7.616519993147813e+03	1.275581883121189e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.373619013776422e-15	1.151863615683323e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	5.869693324668813e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.967025134377903e-15	4.840070535738190e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.141923430734234e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.364454448949725e-16	-8.094205080171502e-16	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	1.388451626640842e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.606589855975584e-16	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	7.686757619925396e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.128761537282113e-16	-2.696476784827824e-15	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	4.592425073053675e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.538780432194507e-15	2.075315313390728e-15	2.545063313792292e+05	6.157035922758250e+04	3.413881145952501e-02	7.717438886065868e+04	7.616519996117314e+03	7.616519993147813e+03	1.607351452190018e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.097578206099579e-14	4.795276227403893e-15	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	1.972169916943917e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.317091839732269e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	8.754862826873750e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.980203840659927e-15	-2.082428109948638e-15	2.545063313792293e+05	6.157035922758470e+04	3.413881145952501e-02	7.717438886065783e+04	7.616519996117229e+03	7.616519993147813e+03	1.199382737957057e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.895408740484515e-15	4.721777056009676e-15	2.545063313792292e+05	6.157035922758419e+04	3.413881145952501e-02	7.717438886065801e+04	7.616519996117248e+03	7.616519993147813e+03	1.514761205141634e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.856884903860790e-15	-2.061932011307748e-15	2.545063313792293e+05	6.157035922758267e+04	3.413881145952501e-02	7.717438886065864e+04	7.616519996117309e+03	7.616519993147813e+03	4.568870490024350e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.827456869961176e-15	-3.058808598046551e-15	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	8.067383418181860e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.202288543339848e-15	-2.123442751472343e-15	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	1.236361021775597e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.595479764172413e-15	-3.731490329513196e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	7.484210066245125e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.694001309991352e-15	-4.514233886081647e-15	2.545063313792292e+05	6.157035922758207e+04	3.413881145952501e-02	7.717438886065884e+04	7.616519996117330e+03	7.616519993147813e+03	1.072307477746975e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.744016387257151e-16	2.896330579757939e-16	2.545063313792292e+05	6.157035922758558e+04	3.413881145952501e-02	7.717438886065745e+04	7.616519996117192e+03	7.616519993147813e+03	7.794012985988074e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.512766633744700e-15	2.788784567209648e-15	2.545063313792292e+05	6.157035922758207e+04	3.413881145952501e-02	7.717438886065884e+04	7.616519996117330e+03	7.616519993147813e+03	1.319492396700857e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.141385534234961e-14	-2.046098709567370e-15	2.545063313792292e+05	6.157035922758419e+04	3.413881145952501e-02	7.717438886065801e+04	7.616519996117248e+03	7.616519993147813e+03	1.909307851784354e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.365109245758472e-15	-4.998245051566789e-15	2.545063313792292e+05	6.157035922758419e+04	3.413881145952501e-02	7.717438886065801e+04	7.616519996117248e+03	7.616519993147813e+03	1.207348047594550e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.746342855935996e-15	5.299814721015039e-15	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	9.187953614048541e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.434627298233219e-15	-4.297760759634244e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	8.133054836455572e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.536818672320816e-15	-5.175818204366692e-15	2.545063313792293e+05	6.157035922758160e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	8.889988731854641e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-7.990679330428883e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.320910784922456e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.300979293882075e-15	2.596600748183067e-15	2.545063313792293e+05	6.157035922758160e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	1.122129941218384e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.767832089992625e-15	1.016208746781013e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.453332497844462e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.620481124241242e-16	6.085429049562720e-15	2.545063313792293e+05	6.157035922758555e+04	3.413881145952501e-02	7.717438886065749e+04	7.616519996117197e+03	7.616519993147813e+03	1.012000479454897e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.717973531569600e-15	-1.773514668457157e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	6.782647275827017e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.306167643269336e-15	2.849750065574472e-17	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	8.737001581570966e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.107794863249504e-14	2.545063313792293e+05	6.157035922758121e+04	3.413881145952501e-02	7.717438886065922e+04	7.616519996117367e+03	7.616519993147813e+03	1.825035124884958e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.986272976268150e-15	4.284932704952964e-15	2.545063313792293e+05	6.157035922758353e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	1.492298550506364e-16	-inf	
EXT_ITER= 8578
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
