"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.694769348949395e-16	-2.599032692766448e-15	2.545063313792293e+05	6.157035918730384e+04	3.413881145952501e-02	7.717438887677017e+04	7.616519997707393e+03	7.616519993147813e+03	4.512559484284525e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.641275090224002e-15	-8.555313494677536e-16	2.545063313792293e+05	6.157035918730384e+04	3.413881145952501e-02	7.717438887677017e+04	7.616519997707393e+03	7.616519993147813e+03	6.158809064289349e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.860144940081702e-18	-3.468206462760859e-16	2.545063313792292e+05	6.157035918730370e+04	3.413881145952501e-02	7.717438887677020e+04	7.616519997707397e+03	7.616519993147813e+03	5.711393908720909e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.824257475418256e-15	-5.860177528423610e-16	2.545063313792293e+05	6.157035918730380e+04	3.413881145952501e-02	7.717438887677019e+04	7.616519997707395e+03	7.616519993147813e+03	8.001776519855972e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.856509201931903e-15	1.012995198834681e-14	2.545063313792293e+05	6.157035918730337e+04	3.413881145952501e-02	7.717438887677036e+04	7.616519997707413e+03	7.616519993147813e+03	1.695728126899768e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.781819977021481e-15	-1.803831158516384e-16	2.545063313792292e+05	6.157035918730339e+04	3.413881145952501e-02	7.717438887677032e+04	7.616519997707409e+03	7.616519993147813e+03	7.879110427802527e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.176279814292984e-15	5.234688828542223e-16	2.545063313792293e+05	6.157035918730337e+04	3.413881145952501e-02	7.717438887677036e+04	7.616519997707413e+03	7.616519993147813e+03	2.119932877957554e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.955186545323038e-15	3.633369352751689e-15	2.545063313792293e+05	6.157035918730337e+04	3.413881145952501e-02	7.717438887677036e+04	7.616519997707413e+03	7.616519993147813e+03	1.011728162953916e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.271500268556599e-15	-2.540288134983143e-15	2.545063313792292e+05	6.157035918730370e+04	3.413881145952501e-02	7.717438887677020e+04	7.616519997707397e+03	7.616519993147813e+03	4.677415429168309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.591454840852323e-15	2.545063313792293e+05	6.157035918730384e+04	3.413881145952501e-02	7.717438887677017e+04	7.616519997707393e+03	7.616519993147813e+03	4.266962530493738e-17	-inf	
