"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.760577283178851e-17	2.545063313792293e+05	6.156779615394215e+04	3.413881145952501e-02	7.717541409011483e+04	7.616621178397714e+03	7.616273793671280e+03	1.113156127244720e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.798634801802153e-15	3.237801138311609e-16	2.545063313792293e+05	6.156779615394215e+04	3.413881145952501e-02	7.717541409011483e+04	7.616621178397714e+03	7.616273793671280e+03	3.009126033013296e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.615868920149899e-16	2.545063313792292e+05	6.156779615394261e+04	3.413881145952501e-02	7.717541409011463e+04	7.616621178397694e+03	7.616273793671280e+03	2.660592896060216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.840597871658147e-15	-2.382876118645080e-16	2.545063313792293e+05	6.156779615394215e+04	3.413881145952501e-02	7.717541409011483e+04	7.616621178397714e+03	7.616273793671280e+03	3.055909809058417e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.399671936955231e-16	3.674964924963820e-15	2.545063313792293e+05	6.156779615394220e+04	3.413881145952501e-02	7.717541409011482e+04	7.616621178397712e+03	7.616273793671280e+03	6.245772770275331e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.927219273056855e-15	-2.613281443094277e-16	2.545063313792292e+05	6.156779615394220e+04	3.413881145952501e-02	7.717541409011479e+04	7.616621178397710e+03	7.616273793671280e+03	3.202284004359156e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156779615394220e+04	3.413881145952501e-02	7.717541409011482e+04	7.616621178397712e+03	7.616273793671280e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.889394458205788e-15	1.789735684398839e-15	2.545063313792293e+05	6.156779615394220e+04	3.413881145952501e-02	7.717541409011482e+04	7.616621178397712e+03	7.616273793671280e+03	4.285107512279610e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.032360773269639e-17	-1.239850904595801e-15	2.545063313792292e+05	6.156779615394261e+04	3.413881145952501e-02	7.717541409011463e+04	7.616621178397694e+03	7.616273793671280e+03	2.042543559180190e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.114796819161700e-15	2.545063313792293e+05	6.156779615394215e+04	3.413881145952501e-02	7.717541409011483e+04	7.616621178397714e+03	7.616273793671280e+03	1.835557612765391e-17	-inf	
