"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-3.108652890659867e-15	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	6.209367611630185e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.432968369233128e-16	-1.991793396882839e-16	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	1.426736160660477e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.202309694141254e-16	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	8.567675259358106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.333130514203422e-15	-4.823353568402419e-16	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	3.922852146305784e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.112660595145861e-15	5.842290799288681e-15	2.545063313792293e+05	6.157035922749539e+04	3.413881145952501e-02	7.717438886069355e+04	7.616519996120755e+03	7.616519993147813e+03	1.022926962165999e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.683918864931949e-15	3.894456312991670e-15	2.545063313792292e+05	6.157035922749712e+04	3.413881145952501e-02	7.717438886069284e+04	7.616519996120684e+03	7.616519993147813e+03	7.787718036064563e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.812157617881901e-15	1.029775376082396e-15	2.545063313792293e+05	6.157035922749539e+04	3.413881145952501e-02	7.717438886069355e+04	7.616519996120755e+03	7.616519993147813e+03	4.931047124147513e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.557218859886397e-15	8.389247717754603e-16	2.545063313792293e+05	6.157035922749539e+04	3.413881145952501e-02	7.717438886069355e+04	7.616519996120755e+03	7.616519993147813e+03	4.431383288153738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.741331498296527e-15	1.062725342339984e-15	2.545063313792292e+05	6.157035922749910e+04	3.413881145952501e-02	7.717438886069204e+04	7.616519996120605e+03	7.616519993147813e+03	3.358972306719229e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.205951742265557e-16	2.545063313792293e+05	6.157035922749657e+04	3.413881145952501e-02	7.717438886069307e+04	7.616519996120708e+03	7.616519993147813e+03	8.662050184434298e-18	-inf	
