"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.147295840084577e-16	2.545063313792293e+05	6.157031514038987e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	6.828733286616475e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.712078819986408e-15	9.940777090377976e-16	2.545063313792293e+05	6.157031514038987e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	4.756098974039204e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.204008827296391e-16	2.545063313792292e+05	6.157031514038969e+04	3.413881145952501e-02	7.717440649553580e+04	7.616521736544368e+03	7.616515767585952e+03	3.629012499539572e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.514596219005058e-15	-3.495491303814049e-16	2.545063313792293e+05	6.157031514038987e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	4.180222086643437e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663768962891436e-15	5.040722802126184e-15	2.545063313792293e+05	6.157031514038972e+04	3.413881145952501e-02	7.717440649553582e+04	7.616521736544369e+03	7.616515767585952e+03	8.740225038178370e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.936455227124223e-15	-6.390716104457865e-16	2.545063313792292e+05	6.157031514038978e+04	3.413881145952501e-02	7.717440649553578e+04	7.616521736544364e+03	7.616515767585952e+03	4.948202079641399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031514038972e+04	3.413881145952501e-02	7.717440649553582e+04	7.616521736544369e+03	7.616515767585952e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.606525039404502e-15	2.702284909448048e-15	2.545063313792293e+05	6.157031514038972e+04	3.413881145952501e-02	7.717440649553582e+04	7.616521736544369e+03	7.616515767585952e+03	6.181985125951635e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.116854772738405e-16	-1.145477862440824e-15	2.545063313792292e+05	6.157031514038969e+04	3.413881145952501e-02	7.717440649553580e+04	7.616521736544368e+03	7.616515767585952e+03	1.918023396811847e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.934870420480303e-15	2.545063313792293e+05	6.157031514038987e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	3.185862440272408e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.525449953925199e-15	-1.530563739581846e-15	2.545063313792292e+05	6.157031514038969e+04	3.413881145952501e-02	7.717440649553580e+04	7.616521736544368e+03	7.616515767585952e+03	3.558082720356915e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.343464681568258e-15	-1.696055943940815e-15	2.545063313792292e+05	6.157031514038981e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	4.763182181396991e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.867009314087511e-15	2.514596219005058e-15	2.545063313792293e+05	6.157031514038987e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	9.020179466225691e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.749115749215141e-15	0.000000000000000e+00	2.545063313792292e+05	6.157031514038969e+04	3.413881145952501e-02	7.717440649553580e+04	7.616521736544368e+03	7.616515767585952e+03	2.880007937549727e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.516827119245356e-16	-7.044737430641080e-16	2.545063313792293e+05	6.157031514039002e+04	3.413881145952501e-02	7.717440649553570e+04	7.616521736544357e+03	7.616515767585952e+03	1.696275127853982e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.041933919318557e-15	2.706841604943067e-15	2.545063313792292e+05	6.157031514038978e+04	3.413881145952501e-02	7.717440649553578e+04	7.616521736544364e+03	7.616515767585952e+03	6.704586937181764e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.675979759835165e-15	-7.121314682126059e-16	2.545063313792293e+05	6.157031514038985e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	2.998368277375924e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.386514097452247e-15	1.494621673784105e-16	2.545063313792293e+05	6.157031514038987e+04	3.413881145952501e-02	7.717440649553576e+04	7.616521736544363e+03	7.616515767585952e+03	3.937215417097873e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.043007114281277e-15	1.651339159610153e-15	2.545063313792292e+05	6.157031514038969e+04	3.413881145952501e-02	7.717440649553580e+04	7.616521736544368e+03	7.616515767585952e+03	7.190890498680932e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.808686777124323e-16	-2.702284909448048e-15	2.545063313792293e+05	6.157031514038972e+04	3.413881145952501e-02	7.717440649553582e+04	7.616521736544369e+03	7.616515767585952e+03	4.733496239246986e-17	-inf	
