"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.786085436431074e-16	-9.664897030840272e-16	2.545063313792293e+05	6.157035897629421e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	1.656175817248039e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.600036588678516e-15	1.064108801074131e-16	2.545063313792293e+05	6.157035897629421e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	5.930232702793470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.010427462868449e-16	2.545063313792292e+05	6.157035897629438e+04	3.413881145952501e-02	7.717438896117393e+04	7.616520006037397e+03	7.616519974533003e+03	4.956822312820951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.963851667747772e-15	-5.008284157763046e-16	2.545063313792293e+05	6.157035897629421e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	6.578573766514313e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.452226025222478e-15	8.165140267616708e-15	2.545063313792293e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117405e+04	7.616520006037409e+03	7.616519974533003e+03	1.403755242491290e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.930370778311089e-15	1.282387529499757e-16	2.545063313792292e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	8.120852434250331e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.884430720470933e-16	2.551844771226099e-16	2.545063313792293e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117405e+04	7.616520006037409e+03	7.616519974533003e+03	1.056085489574813e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.071048343720469e-15	3.587602646102867e-15	2.545063313792293e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117405e+04	7.616520006037409e+03	7.616519974533003e+03	8.934618280878565e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.645407427580706e-16	-2.003806517992579e-15	2.545063313792292e+05	6.157035897629438e+04	3.413881145952501e-02	7.717438896117393e+04	7.616520006037397e+03	7.616519974533003e+03	3.386871197621873e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.860361876624935e-15	2.545063313792293e+05	6.157035897629421e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	4.709731673550190e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.704836606507327e-15	-1.938360383935448e-15	2.545063313792292e+05	6.157035897629438e+04	3.413881145952501e-02	7.717438896117393e+04	7.616520006037397e+03	7.616519974533003e+03	5.479176944473310e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.999978849198683e-15	-2.371054558859162e-15	2.545063313792292e+05	6.157035897629417e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037405e+03	7.616519974533003e+03	5.107444871816478e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.679632254721035e-15	3.963851667747772e-15	2.545063313792293e+05	6.157035897629421e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	1.278911322526535e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.975810123402495e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035897629438e+04	3.413881145952501e-02	7.717438896117393e+04	7.616520006037397e+03	7.616519974533003e+03	3.253272110481997e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.714192579329766e-16	-1.352444481966653e-15	2.545063313792293e+05	6.157035897629420e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	2.741772635600937e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.112204126947889e-15	3.598981106596636e-15	2.545063313792292e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	8.997898399776364e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.468369556290017e-15	-1.363332251040277e-15	2.545063313792293e+05	6.157035897629406e+04	3.413881145952501e-02	7.717438896117409e+04	7.616520006037413e+03	7.616519974533003e+03	4.643017773017745e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.200956027489312e-15	-3.548940772385500e-16	2.545063313792293e+05	6.157035897629421e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	6.941727222036607e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.414059801803357e-15	2.330809618492464e-15	2.545063313792292e+05	6.157035897629438e+04	3.413881145952501e-02	7.717438896117393e+04	7.616520006037397e+03	7.616519974533003e+03	1.123677096801780e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.817009977494071e-15	-3.322712314211490e-15	2.545063313792293e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117405e+04	7.616520006037409e+03	7.616519974533003e+03	6.235613240050626e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.962897056911233e-15	-2.218012197613786e-15	2.545063313792292e+05	6.157035897629402e+04	3.413881145952501e-02	7.717438896117407e+04	7.616520006037411e+03	7.616519974533003e+03	7.477613523598590e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.231966327811027e-16	-5.882382554866132e-15	2.545063313792292e+05	6.157035897629438e+04	3.413881145952501e-02	7.717438896117393e+04	7.616520006037397e+03	7.616519974533003e+03	9.692612456638028e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.378996317246145e-15	1.873217986316002e-15	2.545063313792292e+05	6.157035897629402e+04	3.413881145952501e-02	7.717438896117407e+04	7.616520006037411e+03	7.616519974533003e+03	3.829983945051826e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.063742183769691e-16	-3.798134036956550e-15	2.545063313792292e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	6.361056459846145e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.061500173217328e-15	-3.951119877879585e-15	2.545063313792292e+05	6.157035897629413e+04	3.413881145952501e-02	7.717438896117402e+04	7.616520006037406e+03	7.616519974533003e+03	9.329877471268411e-17	-inf	
