"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.505474594732690e-15	-5.118939346478494e-15	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	1.237805485344364e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.972598290125905e-15	-4.398922707574707e-16	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	4.947836627472382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.857972443552825e-16	-1.283903354002730e-15	2.545063313792292e+05	6.157035922742783e+04	3.413881145952501e-02	7.717438886072054e+04	7.616519996123419e+03	7.616519993147813e+03	2.165754706599171e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.827049399658803e-15	-3.371193694571672e-15	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	1.403221330420978e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.037447328961862e-14	1.497604292429360e-14	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	5.576171979688159e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.480019318483075e-14	3.158311301376694e-14	2.545063313792292e+05	6.157035922742650e+04	3.413881145952501e-02	7.717438886072108e+04	7.616519996123472e+03	7.616519993147813e+03	9.025368154974794e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.436472853645671e-15	2.091383066726843e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.431154588465670e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.071307871741480e-15	2.937524419189055e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.260794151359006e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.861547428718915e-15	1.167830375370007e-15	2.545063313792292e+05	6.157035922742783e+04	3.413881145952501e-02	7.717438886072054e+04	7.616519996123419e+03	7.616519993147813e+03	6.642639807988178e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.502772423852244e-16	-2.001635480083492e-14	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	3.297533651680763e-16	-inf	
