"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.135613416011157e-16	2.545063313792293e+05	6.151010013495130e+04	3.413881145952501e-02	7.719849249771120e+04	7.618898840139273e+03	7.610730731405783e+03	8.454729132266967e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.235503604117192e-16	7.691293527993119e-16	2.545063313792293e+05	6.151010013495130e+04	3.413881145952501e-02	7.719849249771120e+04	7.618898840139273e+03	7.610730731405783e+03	1.738446689318418e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.185374761310714e-16	2.545063313792292e+05	6.151010013495154e+04	3.413881145952501e-02	7.719849249771106e+04	7.618898840139262e+03	7.610730731405783e+03	1.951475260163144e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.776912110949918e-16	-1.449128224824863e-16	2.545063313792293e+05	6.151010013495130e+04	3.413881145952501e-02	7.719849249771120e+04	7.618898840139273e+03	7.610730731405783e+03	8.218101022976748e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.715719683670478e-16	9.601232401716245e-16	2.545063313792293e+05	6.151010013495136e+04	3.413881145952501e-02	7.719849249771117e+04	7.618898840139271e+03	7.610730731405783e+03	1.839530805466097e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.557456799782841e-16	2.695135966253727e-16	2.545063313792292e+05	6.151010013495142e+04	3.413881145952501e-02	7.719849249771112e+04	7.618898840139266e+03	7.610730731405783e+03	1.167174757692011e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.151010013495136e+04	3.413881145952501e-02	7.719849249771117e+04	7.618898840139271e+03	7.610730731405783e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.127934594885463e-16	7.153838389514188e-16	2.545063313792293e+05	6.151010013495136e+04	3.413881145952501e-02	7.719849249771117e+04	7.618898840139271e+03	7.610730731405783e+03	1.449048388482582e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.359261680706588e-16	-3.121183232050801e-16	2.545063313792292e+05	6.151010013495154e+04	3.413881145952501e-02	7.719849249771106e+04	7.618898840139262e+03	7.610730731405783e+03	6.441176330360002e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.844891413524539e-16	2.545063313792293e+05	6.151010013495130e+04	3.413881145952501e-02	7.719849249771120e+04	7.618898840139273e+03	7.610730731405783e+03	1.126870310384052e-17	-inf	
