"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.423620071572571e-16	2.545063313792293e+05	6.157007671857529e+04	3.413881145952501e-02	7.717450186426159e+04	7.616531148705807e+03	7.616492871369701e+03	8.930260454235277e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.524438862364409e-15	1.033489146114637e-15	2.545063313792293e+05	6.157007671857529e+04	3.413881145952501e-02	7.717450186426159e+04	7.616531148705807e+03	7.616492871369701e+03	4.491458060084105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.949350310799972e-16	2.545063313792292e+05	6.157007671857542e+04	3.413881145952501e-02	7.717450186426152e+04	7.616531148705800e+03	7.616492871369701e+03	3.209702332070018e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.261276237009107e-15	-3.007395813862539e-16	2.545063313792293e+05	6.157007671857529e+04	3.413881145952501e-02	7.717450186426159e+04	7.616531148705807e+03	7.616492871369701e+03	3.756088100438521e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.271834277387318e-15	4.523523481717959e-15	2.545063313792293e+05	6.157007671857534e+04	3.413881145952501e-02	7.717450186426156e+04	7.616531148705804e+03	7.616492871369701e+03	7.737001845483152e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.006951641912286e-15	5.062853839868621e-17	2.545063313792292e+05	6.157007671857555e+04	3.413881145952501e-02	7.717450186426146e+04	7.616531148705794e+03	7.616492871369701e+03	3.305597098600151e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157007671857534e+04	3.413881145952501e-02	7.717450186426156e+04	7.616531148705804e+03	7.616492871369701e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.335405648386972e-15	2.514852400862984e-15	2.545063313792293e+05	6.157007671857534e+04	3.413881145952501e-02	7.717450186426156e+04	7.616531148705804e+03	7.616492871369701e+03	5.650953613052044e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.713393359240725e-16	-1.498775790994396e-15	2.545063313792292e+05	6.157007671857542e+04	3.413881145952501e-02	7.717450186426152e+04	7.616531148705800e+03	7.616492871369701e+03	2.507924997870555e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.499996863320322e-15	2.545063313792293e+05	6.157007671857529e+04	3.413881145952501e-02	7.717450186426159e+04	7.616531148705807e+03	7.616492871369701e+03	2.469819510440462e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.435187751693297e-15	-1.347430395106447e-15	2.545063313792292e+05	6.157007671857542e+04	3.413881145952501e-02	7.717450186426152e+04	7.616531148705800e+03	7.616492871369701e+03	3.241375568289669e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.144588506780578e-15	-1.291616000221044e-15	2.545063313792292e+05	6.157007671857546e+04	3.413881145952501e-02	7.717450186426150e+04	7.616531148705798e+03	7.616492871369701e+03	4.122143797159460e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.568391887005393e-15	2.261276237009107e-15	2.545063313792293e+05	6.157007671857529e+04	3.413881145952501e-02	7.717450186426159e+04	7.616531148705807e+03	7.616492871369701e+03	8.393137061569401e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.185347792555569e-15	0.000000000000000e+00	2.545063313792292e+05	6.157007671857542e+04	3.413881145952501e-02	7.717450186426152e+04	7.616531148705800e+03	7.616492871369701e+03	1.951734151117418e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.011773525664085e-15	-9.422448351763591e-16	2.545063313792293e+05	6.157007671857565e+04	3.413881145952501e-02	7.717450186426145e+04	7.616531148705792e+03	7.616492871369701e+03	2.276476998381388e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.224615516245947e-15	2.520682934884595e-15	2.545063313792292e+05	6.157007671857555e+04	3.413881145952501e-02	7.717450186426146e+04	7.616531148705794e+03	7.616492871369701e+03	5.535630006979923e-17	-inf	
