"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.590360766897592e-16	2.545063313792293e+05	6.157035760376653e+04	3.413881145952501e-02	7.717438951018509e+04	7.616520060220587e+03	7.616519844229333e+03	9.204814010402576e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.271192056380916e-15	1.709850039332908e-16	2.545063313792293e+05	6.157035760376653e+04	3.413881145952501e-02	7.717438951018509e+04	7.616520060220587e+03	7.616519844229333e+03	5.393537395989267e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.667851125200620e-16	2.545063313792292e+05	6.157035760376656e+04	3.413881145952501e-02	7.717438951018506e+04	7.616520060220583e+03	7.616519844229333e+03	4.392752889996947e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.480795877213347e-15	-4.429239197634329e-16	2.545063313792293e+05	6.157035760376653e+04	3.413881145952501e-02	7.717438951018509e+04	7.616520060220587e+03	7.616519844229333e+03	5.777522283989403e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.293279176429223e-15	7.039792156623059e-15	2.545063313792293e+05	6.157035760376650e+04	3.413881145952501e-02	7.717438951018509e+04	7.616520060220587e+03	7.616519844229333e+03	1.219090635226912e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.566572897601907e-15	-4.702087608166119e-16	2.545063313792292e+05	6.157035760376653e+04	3.413881145952501e-02	7.717438951018506e+04	7.616520060220584e+03	7.616519844229333e+03	7.558849895304846e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.110027708113189e-16	7.983705744464470e-17	2.545063313792293e+05	6.157035760376650e+04	3.413881145952501e-02	7.717438951018509e+04	7.616520060220587e+03	7.616519844229333e+03	3.714646933330201e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.573282459717071e-15	3.258986385603807e-15	2.545063313792293e+05	6.157035760376650e+04	3.413881145952501e-02	7.717438951018509e+04	7.616520060220587e+03	7.616519844229333e+03	7.963136567676498e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695851809592372e-16	-1.428354948126584e-15	2.545063313792292e+05	6.157035760376656e+04	3.413881145952501e-02	7.717438951018506e+04	7.616520060220583e+03	7.616519844229333e+03	2.393381802070982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.530651541393475e-15	2.545063313792293e+05	6.157035760376653e+04	3.413881145952501e-02	7.717438951018509e+04	7.616520060220587e+03	7.616519844229333e+03	4.166846780550943e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.204478600774753e-15	-1.713812456864034e-15	2.545063313792292e+05	6.157035760376656e+04	3.413881145952501e-02	7.717438951018506e+04	7.616520060220583e+03	7.616519844229333e+03	4.597646542575710e-17	-inf	
