"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.485508012895692e-17	2.545063313792293e+05	6.156911093596005e+04	3.413881145952501e-02	7.717488817730769e+04	7.616569274839149e+03	7.616400095156860e+03	2.445956775046260e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.159594365949812e-15	4.398922707575069e-16	2.545063313792293e+05	6.156911093596005e+04	3.413881145952501e-02	7.717488817730769e+04	7.616569274839149e+03	7.616400095156860e+03	3.628888411813972e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.715913337344921e-16	2.545063313792292e+05	6.156911093596037e+04	3.413881145952501e-02	7.717488817730754e+04	7.616569274839135e+03	7.616400095156860e+03	2.825329662604625e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.160288482904400e-15	-2.561743409993770e-16	2.545063313792293e+05	6.156911093596005e+04	3.413881145952501e-02	7.717488817730769e+04	7.616569274839149e+03	7.616400095156860e+03	3.581935724010055e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.017611501711856e-15	4.314339700310179e-15	2.545063313792293e+05	6.156911093596018e+04	3.413881145952501e-02	7.717488817730764e+04	7.616569274839145e+03	7.616400095156860e+03	7.298685847073121e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.013621269725290e-15	-1.033792311015293e-16	2.545063313792292e+05	6.156911093596007e+04	3.413881145952501e-02	7.717488817730764e+04	7.616569274839146e+03	7.616400095156860e+03	3.319886000332620e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156911093596018e+04	3.413881145952501e-02	7.717488817730764e+04	7.616569274839145e+03	7.616400095156860e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.215733767833339e-15	2.146658898632083e-15	2.545063313792293e+05	6.156911093596018e+04	3.413881145952501e-02	7.717488817730764e+04	7.616569274839145e+03	7.616400095156860e+03	5.079698926895321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.946814699933270e-19	-1.508414740842505e-15	2.545063313792292e+05	6.156911093596037e+04	3.413881145952501e-02	7.717488817730754e+04	7.616569274839135e+03	7.616400095156860e+03	2.483673769271926e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.210059617761578e-15	2.545063313792293e+05	6.156911093596005e+04	3.413881145952501e-02	7.717488817730769e+04	7.616569274839149e+03	7.616400095156860e+03	1.992418414831966e-17	-inf	
