"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.974329688896712e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	9.606073500623457e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.249398152335521e-15	-1.427906681783515e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	5.844097708282148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.282020912195175e-16	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	1.199173888432806e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.813261728361127e-15	-8.564408441694749e-16	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	9.675151382460651e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.078010215780978e-15	1.315220288233826e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	2.541427260818094e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.246280589839431e-14	9.925618845348595e-15	2.545063313792292e+05	6.157035922774518e+04	3.413881145952501e-02	7.717438886059361e+04	7.616519996110891e+03	7.616519993147813e+03	2.623340927583491e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.682988219429171e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	8.079602494609927e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.929852277505326e-15	3.238943106787436e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.112536140885656e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.007046987275338e-15	4.852811143524998e-16	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	5.015316833914845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.170245809176992e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	8.513986158274720e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.977312377149708e-15	-1.752082307714851e-15	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	5.688156039437923e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.290118234464911e-14	7.168822109636859e-15	2.545063313792292e+05	6.157035922774259e+04	3.413881145952501e-02	7.717438886059464e+04	7.616519996110994e+03	7.616519993147813e+03	2.430169345240833e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.604729373473881e-15	5.639131742848706e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.693957496520107e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.775612158066845e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	7.863288921552364e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.035919520463754e-14	-1.742199496963696e-15	2.545063313792293e+05	6.157035922774580e+04	3.413881145952501e-02	7.717438886059339e+04	7.616519996110869e+03	7.616519993147813e+03	1.729648203137421e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.361201318270592e-15	3.048808181706912e-15	2.545063313792292e+05	6.157035922774518e+04	3.413881145952501e-02	7.717438886059361e+04	7.616519996110891e+03	7.616519993147813e+03	1.621057014495584e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.732626437737852e-15	-1.708319667507049e-15	2.545063313792293e+05	6.157035922774280e+04	3.413881145952501e-02	7.717438886059458e+04	7.616519996110987e+03	7.616519993147813e+03	1.143690747352822e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.079809923501089e-15	-4.656568428036614e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.395274309618289e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.689312380738612e-15	-6.973762810278106e-15	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	1.834537999760416e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.305741415995191e-15	-1.860410214753795e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	4.878230600034702e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.613417011007824e-15	-6.646444543048612e-15	2.545063313792292e+05	6.157035922774122e+04	3.413881145952501e-02	7.717438886059519e+04	7.616519996111047e+03	7.616519993147813e+03	1.432458438281486e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.092077610459598e-16	3.854325144723325e-15	2.545063313792292e+05	6.157035922774695e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	6.348889806899510e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.135769219936657e-14	1.686049725748123e-15	2.545063313792292e+05	6.157035922774122e+04	3.413881145952501e-02	7.717438886059519e+04	7.616519996111047e+03	7.616519993147813e+03	1.890595742218363e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.057580180310968e-14	-3.433911371771849e-15	2.545063313792292e+05	6.157035922774518e+04	3.413881145952501e-02	7.717438886059361e+04	7.616519996110891e+03	7.616519993147813e+03	3.434767590066663e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.684596403113874e-14	-6.030071054844236e-15	2.545063313792292e+05	6.157035922774518e+04	3.413881145952501e-02	7.717438886059361e+04	7.616519996110891e+03	7.616519993147813e+03	2.946122207170493e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.428239712348821e-15	4.843402400268206e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.080567245567169e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.827267010530999e-15	-6.024813939025483e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.175254022005322e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.861879430921305e-15	-3.559375750445403e-15	2.545063313792293e+05	6.157035922774082e+04	3.413881145952501e-02	7.717438886059537e+04	7.616519996111066e+03	7.616519993147813e+03	6.614085008004800e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.025020412658979e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.691808897809435e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.468347469809502e-15	7.787669523329783e-15	2.545063313792293e+05	6.157035922774082e+04	3.413881145952501e-02	7.717438886059537e+04	7.616519996111066e+03	7.616519993147813e+03	1.478360055099390e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.218194125221277e-15	4.381642308241446e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.533481864947699e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.041755095079664e-15	8.640199666845565e-17	2.545063313792293e+05	6.157035922774694e+04	3.413881145952501e-02	7.717438886059294e+04	7.616519996110825e+03	7.616519993147813e+03	1.721192432778179e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.950003167856427e-16	-3.423034892572773e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	5.786213840818819e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.776434536196230e-15	2.242207604771076e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.020259792562032e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.140346213644690e-16	-1.367546550075855e-14	2.545063313792293e+05	6.157035922774064e+04	3.413881145952501e-02	7.717438886059544e+04	7.616519996111073e+03	7.616519993147813e+03	2.252328733982521e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.457950323432060e-14	7.101031466542444e-15	2.545063313792293e+05	6.157035922774293e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	2.670188759045686e-16	-inf	
EXT_ITER= 10655
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
