"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.321636808725681e-15	2.252818376291582e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	5.326583060535649e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.875912609348183e-15	5.240811636516185e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	1.073278533775703e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.775291356258151e-16	2.545063313792292e+05	6.157035922750110e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	9.510939528244387e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.680373425952320e-15	-5.796512899299370e-16	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	4.515393225839329e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.706149507824509e-15	6.731473452722047e-15	2.545063313792293e+05	6.157035922749656e+04	3.413881145952501e-02	7.717438886069309e+04	7.616519996120709e+03	7.616519993147813e+03	1.194583579500099e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.732968126423669e-15	6.545936533560363e-15	2.545063313792292e+05	6.157035922749947e+04	3.413881145952501e-02	7.717438886069189e+04	7.616519996120592e+03	7.616519993147813e+03	1.797035350072464e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.316927177365907e-15	1.128455551224747e-15	2.545063313792293e+05	6.157035922749656e+04	3.413881145952501e-02	7.717438886069309e+04	7.616519996120709e+03	7.616519993147813e+03	5.768904185138730e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.919867371631921e-15	3.865875168456948e-15	2.545063313792293e+05	6.157035922749656e+04	3.413881145952501e-02	7.717438886069309e+04	7.616519996120709e+03	7.616519993147813e+03	7.976960302378828e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.232766118220404e-16	-3.048800318116973e-16	2.545063313792292e+05	6.157035922750110e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	1.445533186330096e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.956810395171708e-16	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	1.316047678178294e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.259440453398389e-15	-3.283455972999983e-15	2.545063313792292e+05	6.157035922750110e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	5.790447983755570e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.500764963372334e-15	2.368208587399913e-15	2.545063313792292e+05	6.157035922749768e+04	3.413881145952501e-02	7.717438886069260e+04	7.616519996120662e+03	7.616519993147813e+03	1.139198605995579e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.943061402533290e-15	2.747903407558987e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	1.540465450135984e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.830639077675953e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750110e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	7.953893550446768e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.295038215083004e-15	-3.764531182987702e-16	2.545063313792293e+05	6.157035922750005e+04	3.413881145952501e-02	7.717438886069169e+04	7.616519996120571e+03	7.616519993147813e+03	1.038361883426303e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.910928354158816e-15	3.748188277533848e-15	2.545063313792292e+05	6.157035922749947e+04	3.413881145952501e-02	7.717438886069189e+04	7.616519996120592e+03	7.616519993147813e+03	1.294505843313941e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.164249411654563e-15	-3.517471194701268e-16	2.545063313792293e+05	6.157035922749789e+04	3.413881145952501e-02	7.717438886069255e+04	7.616519996120656e+03	7.616519993147813e+03	3.610305343503028e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.885523523825010e-15	-3.899077325622524e-15	2.545063313792293e+05	6.157035922749898e+04	3.413881145952501e-02	7.717438886069212e+04	7.616519996120614e+03	7.616519993147813e+03	7.986884064757466e-17	-inf	
