"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-3.830185354066371e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	8.060130874124465e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.176817554683323e-15	-2.582964953035290e-16	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	3.609385395091696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.236546177106533e-16	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	1.191687196575367e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.157639497244090e-15	-8.494680514558831e-16	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	6.987191486036535e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.689142302222002e-15	9.849524455300162e-15	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	2.162657605687740e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.484477252233761e-14	1.131472041985645e-14	2.545063313792292e+05	6.157035922766686e+04	3.413881145952501e-02	7.717438886062494e+04	7.616519996113983e+03	7.616519993147813e+03	3.073322461846013e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.642970452551151e-15	1.465650711907212e-15	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	8.016743212951496e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.284141553338124e-15	2.167383910177163e-15	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	7.905403533241378e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.416578851545489e-15	8.113486300408885e-16	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	4.197297128335297e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.803997749740031e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	9.557391380093206e-17	-inf	
