"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.028638507705191e-15	-3.610390801137939e-15	2.545063313792293e+05	6.157035921280324e+04	3.413881145952501e-02	7.717438886657041e+04	7.616519996700756e+03	7.616519993147813e+03	6.181262703877462e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.530784746314056e-15	-1.719248151251445e-15	2.545063313792293e+05	6.157035921280324e+04	3.413881145952501e-02	7.717438886657041e+04	7.616519996700756e+03	7.616519993147813e+03	6.466199888819923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.613725615044539e-16	2.545063313792292e+05	6.157035921280318e+04	3.413881145952501e-02	7.717438886657041e+04	7.616519996700756e+03	7.616519993147813e+03	5.952784669512951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.239082856057434e-15	-6.039044819772260e-16	2.545063313792293e+05	6.157035921280324e+04	3.413881145952501e-02	7.717438886657041e+04	7.616519996700756e+03	7.616519993147813e+03	8.683537418927618e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.466783675305033e-15	1.103308022720734e-14	2.545063313792293e+05	6.157035921280275e+04	3.413881145952501e-02	7.717438886657060e+04	7.616519996700775e+03	7.616519993147813e+03	1.832636500865242e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.894294155140730e-15	6.063298011811426e-18	2.545063313792292e+05	6.157035921280273e+04	3.413881145952501e-02	7.717438886657059e+04	7.616519996700774e+03	7.616519993147813e+03	8.058711064936014e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.336957211606188e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921280275e+04	3.413881145952501e-02	7.717438886657060e+04	7.616519996700775e+03	7.616519993147813e+03	2.398273698255025e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.375031344945124e-15	3.522739711303398e-15	2.545063313792293e+05	6.157035921280275e+04	3.413881145952501e-02	7.717438886657060e+04	7.616519996700775e+03	7.616519993147813e+03	1.058165662189370e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.794563986141336e-15	-2.742214942394629e-15	2.545063313792292e+05	6.157035921280318e+04	3.413881145952501e-02	7.717438886657041e+04	7.616519996700756e+03	7.616519993147813e+03	5.396117810729305e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.294679033062141e-15	2.545063313792293e+05	6.157035921280324e+04	3.413881145952501e-02	7.717438886657041e+04	7.616519996700756e+03	7.616519993147813e+03	3.778306030990860e-17	-inf	
