"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.692689496248082e-15	-5.675246939062383e-16	2.545063313792293e+05	6.157035922744913e+04	3.413881145952501e-02	7.717438886071205e+04	7.616519996122581e+03	7.616519993147813e+03	7.783053197264437e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.184089779835798e-15	3.725896628263114e-15	2.545063313792293e+05	6.157035922744913e+04	3.413881145952501e-02	7.717438886071205e+04	7.616519996122581e+03	7.616519993147813e+03	7.111223614076845e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083793e-17	-1.100791754045796e-15	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	1.818934729287128e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.651595985529918e-15	-3.372103189273519e-15	2.545063313792293e+05	6.157035922744913e+04	3.413881145952501e-02	7.717438886071205e+04	7.616519996122581e+03	7.616519993147813e+03	8.184076167135087e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.187835057371523e-14	8.102991462995591e-15	2.545063313792293e+05	6.157035922744384e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	3.841515652729239e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.787378470102919e-14	2.637595268121614e-14	2.545063313792292e+05	6.157035922745490e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	7.599353604579309e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.515154720750370e-15	1.993839526744493e-15	2.545063313792293e+05	6.157035922744384e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	1.280217975808049e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.404194413173921e-15	2.164901479904371e-15	2.545063313792293e+05	6.157035922744384e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	6.642631990153915e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.353608686470426e-15	2.854173584227516e-15	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	5.201267535407910e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.809894456528129e-16	-1.380682862947325e-14	2.545063313792293e+05	6.157035922744913e+04	3.413881145952501e-02	7.717438886071205e+04	7.616519996122581e+03	7.616519993147813e+03	2.273560049939908e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.466843574173166e-15	-2.899732896420904e-15	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	1.166944927695137e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.977878127945589e-14	1.779673555831619e-14	2.545063313792292e+05	6.157035922744787e+04	3.413881145952501e-02	7.717438886071254e+04	7.616519996122629e+03	7.616519993147813e+03	4.380952028109148e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.460726045693130e-15	1.647172869948959e-15	2.545063313792293e+05	6.157035922744913e+04	3.413881145952501e-02	7.717438886071205e+04	7.616519996122581e+03	7.616519993147813e+03	1.419256883322240e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.163436691699492e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	8.501861790925350e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.951203932812933e-14	2.320106939089327e-15	2.545063313792293e+05	6.157035922745556e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122327e+03	7.616519993147813e+03	3.235389212223554e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.061956568186638e-14	2.033457589585258e-15	2.545063313792292e+05	6.157035922745490e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	1.780333019130455e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.633634158670358e-14	2.400253515659065e-15	2.545063313792293e+05	6.157035922744809e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	2.718740764301266e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.735555603478502e-15	-9.709588665244865e-15	2.545063313792293e+05	6.157035922744913e+04	3.413881145952501e-02	7.717438886071205e+04	7.616519996122581e+03	7.616519993147813e+03	2.044078378107344e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.566756206254272e-15	-1.661804774641676e-14	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	2.748380355293251e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.917209445842066e-15	-1.044403799386187e-15	2.545063313792293e+05	6.157035922744384e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	3.594791265722441e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.379951907495103e-15	-6.007431836735651e-15	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	1.063949832635757e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.416744707340623e-15	1.768573287102958e-14	2.545063313792292e+05	6.157035922745663e+04	3.413881145952501e-02	7.717438886070902e+04	7.616519996122282e+03	7.616519993147813e+03	2.921374561662989e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.418346974786528e-14	2.643750375656731e-15	2.545063313792292e+05	6.157035922744479e+04	3.413881145952501e-02	7.717438886071376e+04	7.616519996122749e+03	7.616519993147813e+03	4.005654934769151e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.698055514988418e-14	6.863665845353628e-16	2.545063313792292e+05	6.157035922745490e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	7.736413452398440e-16	-inf	
