"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-1.523403625469632e-15	2.545063313792293e+05	6.157035922756943e+04	3.413881145952501e-02	7.717438886066394e+04	7.616519996117832e+03	7.616519993147813e+03	6.367245829215846e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.059300892309489e-15	2.301324760386095e-15	2.545063313792293e+05	6.157035922756943e+04	3.413881145952501e-02	7.717438886066394e+04	7.616519996117832e+03	7.616519993147813e+03	4.171404275903545e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.291560031163041e-16	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	1.365457877122789e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.135254828347303e-15	-1.410626282449736e-15	2.545063313792293e+05	6.157035922756943e+04	3.413881145952501e-02	7.717438886066394e+04	7.616519996117832e+03	7.616519993147813e+03	4.213748755786705e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.259469947207616e-14	5.745278031099567e-15	2.545063313792293e+05	6.157035922756600e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	2.279356368411903e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.428078005323143e-14	1.594344212207941e-14	2.545063313792292e+05	6.157035922757303e+04	3.413881145952501e-02	7.717438886066247e+04	7.616519996117688e+03	7.616519993147813e+03	4.782797361023140e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.757101462223297e-15	1.691420456071314e-15	2.545063313792293e+05	6.157035922756600e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	9.880008492589125e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.072810837846407e-15	1.041487251263775e-15	2.545063313792293e+05	6.157035922756600e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	3.819586799045404e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.456756724721304e-15	2.008228126059982e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	4.085013151078409e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.492258259603314e-15	2.545063313792293e+05	6.157035922756943e+04	3.413881145952501e-02	7.717438886066394e+04	7.616519996117832e+03	7.616519993147813e+03	1.398349198897468e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.354831646010926e-15	-3.647939285743448e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	9.353803819690499e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.210143333689021e-14	1.091774444058044e-14	2.545063313792292e+05	6.157035922756902e+04	3.413881145952501e-02	7.717438886066408e+04	7.616519996117846e+03	7.616519993147813e+03	2.683634817831851e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.831539020718613e-15	1.475914177009054e-15	2.545063313792293e+05	6.157035922756943e+04	3.413881145952501e-02	7.717438886066394e+04	7.616519996117832e+03	7.616519993147813e+03	8.318275858260596e-17	-inf	
