"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.626902712819457e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	9.123215313013356e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.917985327851152e-15	-1.072294253390300e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	5.118748960410135e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.260799369153809e-16	2.545063313792292e+05	6.157035922744345e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	1.195680097409907e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.305256047121644e-15	-8.537123600641564e-16	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	8.847751585646732e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.265346811834803e-15	1.213750996006025e-14	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	2.417880971229491e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.319282697901738e-14	1.034641172736887e-14	2.545063313792292e+05	6.157035922744164e+04	3.413881145952501e-02	7.717438886071503e+04	7.616519996122875e+03	7.616519993147813e+03	2.760608190033214e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.669345798902575e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	8.058167751549906e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.424951419684712e-15	2.908385098297930e-15	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	1.013516024609787e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.827855049566653e-15	5.850800205744874e-16	2.545063313792292e+05	6.157035922744345e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	4.754822700207840e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.365675280333882e-15	2.545063313792293e+05	6.157035922743932e+04	3.413881145952501e-02	7.717438886071598e+04	7.616519996122968e+03	7.616519993147813e+03	8.835737504191727e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.950561052442569e-15	-1.920078892139222e-15	2.545063313792292e+05	6.157035922744345e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122804e+03	7.616519993147813e+03	5.796353770473210e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.219480812627214e-14	7.362802010565719e-15	2.545063313792292e+05	6.157035922743894e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122980e+03	7.616519993147813e+03	2.345536004972067e-16	-inf	
