"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-2.460486333196292e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	8.674523875327562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.263934321296266e-15	1.812622940633463e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	4.775281899692632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.096850610338113e-15	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.812003806460357e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.638007504581209e-15	-3.371800024372927e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	9.441523374729970e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.426407711315952e-14	1.012146337113030e-14	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	4.328861961012414e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.091786346786318e-14	2.601306429520876e-14	2.545063313792292e+05	6.157035922759093e+04	3.413881145952501e-02	7.717438886065531e+04	7.616519996116981e+03	7.616519993147813e+03	7.983567081424094e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.493933177709019e-15	1.987700670724716e-15	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	1.276581382018044e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.413135121630522e-15	2.245794662450002e-15	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	8.153230252355219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.287549923795960e-15	1.451641961206398e-16	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	3.774143887615016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.708107950705910e-16	-1.624495930141944e-14	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	2.674963238388923e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.067010392970178e-15	-4.630868568822270e-15	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.676376690093893e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.513873672190434e-14	2.023898130744775e-14	2.545063313792292e+05	6.157035922758379e+04	3.413881145952501e-02	7.717438886065817e+04	7.616519996117263e+03	7.616519993147813e+03	5.313980125646191e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.590480623146078e-15	2.678521346500017e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	1.481629069312988e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.560834730112351e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	4.216544957319596e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.206493386869482e-14	8.777825697579940e-16	2.545063313792293e+05	6.157035922759158e+04	3.413881145952501e-02	7.717438886065508e+04	7.616519996116957e+03	7.616519993147813e+03	3.635977590091528e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.064110065779294e-14	2.082332959116450e-15	2.545063313792292e+05	6.157035922759093e+04	3.413881145952501e-02	7.717438886065531e+04	7.616519996116981e+03	7.616519993147813e+03	1.785343732510889e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.880053135586884e-14	9.610031121824270e-16	2.545063313792293e+05	6.157035922758401e+04	3.413881145952501e-02	7.717438886065810e+04	7.616519996117257e+03	7.616519993147813e+03	3.099644837184884e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.303790971481470e-14	-9.575127309951085e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	2.663497405316632e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.621911067360500e-15	-1.908548951926292e-14	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	3.198609759331611e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.725734483437849e-16	-1.112564264040916e-15	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	1.990301433969672e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.406288131539441e-15	-4.310258630877098e-15	2.545063313792292e+05	6.157035922758050e+04	3.413881145952501e-02	7.717438886065948e+04	7.616519996117392e+03	7.616519993147813e+03	9.045715404003157e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.379768391695998e-15	1.917604268211216e-14	2.545063313792292e+05	6.157035922759201e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	3.165595974288282e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.664344853846339e-14	4.375748467193119e-15	2.545063313792292e+05	6.157035922758050e+04	3.413881145952501e-02	7.717438886065948e+04	7.616519996117392e+03	7.616519993147813e+03	4.445750252812245e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.918395764737936e-14	-3.093241518467845e-16	2.545063313792292e+05	6.157035922759093e+04	3.413881145952501e-02	7.717438886065531e+04	7.616519996116981e+03	7.616519993147813e+03	8.098549567004331e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.272988007869668e-14	-3.305728202360800e-15	2.545063313792292e+05	6.157035922759093e+04	3.413881145952501e-02	7.717438886065531e+04	7.616519996116981e+03	7.616519993147813e+03	7.056715859458135e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.050068744820242e-14	-1.079409482998946e-16	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	3.375589508395474e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.392515208539265e-16	-7.627757949822062e-15	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	1.256566901604870e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.179416811467355e-15	2.545063313792293e+05	6.157035922757949e+04	3.413881145952501e-02	7.717438886065991e+04	7.616519996117435e+03	7.616519993147813e+03	4.839233190508506e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.387053192422729e-14	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	2.286856134083184e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.603742324135459e-16	2.068887032107239e-14	2.545063313792293e+05	6.157035922757949e+04	3.413881145952501e-02	7.717438886065991e+04	7.616519996117435e+03	7.616519993147813e+03	3.406630334719618e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.062289811669764e-15	2.703109203139347e-14	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	4.454242711422660e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227135322630330e-15	-7.952924837203086e-15	2.545063313792293e+05	6.157035922759204e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	1.324986390064189e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.149935219491682e-15	-7.184098649305207e-15	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	1.291607380083814e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.774522972575369e-15	-6.044804952883268e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	1.494954308236993e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.802181175154015e-17	-1.972663691655392e-14	2.545063313792293e+05	6.157035922757927e+04	3.413881145952501e-02	7.717438886066001e+04	7.616519996117444e+03	7.616519993147813e+03	3.248123687125848e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.658584854643139e-14	1.706515225426651e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	2.745361800540352e-16	-inf	
EXT_ITER= 15970
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
