"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.214436290164814e-16	2.545063313792293e+05	6.152024706344498e+04	3.413881145952501e-02	7.719443372631371e+04	7.618498270546628e+03	7.611705700692255e+03	8.584720427766896e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.883936316530246e-16	7.839844329282697e-16	2.545063313792293e+05	6.152024706344498e+04	3.413881145952501e-02	7.719443372631371e+04	7.618498270546628e+03	7.611705700692255e+03	1.830469416094583e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.206596304352083e-16	2.545063313792292e+05	6.152024706344523e+04	3.413881145952501e-02	7.719443372631358e+04	7.618498270546615e+03	7.611705700692255e+03	1.986464378053026e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.387373363589025e-16	-1.491571310907599e-16	2.545063313792293e+05	6.152024706344498e+04	3.413881145952501e-02	7.719443372631371e+04	7.618498270546628e+03	7.611705700692255e+03	9.203095135600229e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.047226925126461e-16	1.080782870606833e-15	2.545063313792293e+05	6.152024706344498e+04	3.413881145952501e-02	7.719443372631371e+04	7.618498270546628e+03	7.611705700692255e+03	2.038921420572103e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.163786600964796e-16	2.146407496184057e-16	2.545063313792292e+05	6.152024706344511e+04	3.413881145952501e-02	7.719443372631364e+04	7.618498270546621e+03	7.611705700692255e+03	1.231201620329872e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152024706344498e+04	3.413881145952501e-02	7.719443372631371e+04	7.618498270546628e+03	7.611705700692255e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.744338328467837e-16	7.795288532166708e-16	2.545063313792293e+05	6.152024706344498e+04	3.413881145952501e-02	7.719443372631371e+04	7.618498270546628e+03	7.611705700692255e+03	1.594177697608367e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.405652789408755e-16	-3.840840406570365e-16	2.545063313792292e+05	6.152024706344523e+04	3.413881145952501e-02	7.719443372631358e+04	7.618498270546615e+03	7.611705700692255e+03	7.461235846317601e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.221931405651055e-16	2.545063313792293e+05	6.152024706344498e+04	3.413881145952501e-02	7.719443372631371e+04	7.618498270546628e+03	7.611705700692255e+03	1.188973430991220e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.426778065192779e-16	-1.187383948392298e-15	2.545063313792292e+05	6.152024706344523e+04	3.413881145952501e-02	7.719443372631358e+04	7.618498270546615e+03	7.611705700692255e+03	2.305725053462983e-17	-inf	
