"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.485952184846005e-17	2.545063313792293e+05	4.212011317365959e+04	3.413881145952501e-02	8.495448728222786e+04	8.384356011076028e+03	5.685521654272452e+03	3.901318373957752e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.098378053994675e-19	3.031649005909762e-18	2.545063313792293e+05	4.212011317365959e+04	3.413881145952501e-02	8.495448728222786e+04	8.384356011076028e+03	5.685521654272452e+03	4.769088366029839e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.758356423427662e-17	2.545063313792292e+05	4.212011317365948e+04	3.413881145952501e-02	8.495448728222790e+04	8.384356011076032e+03	5.685521654272452e+03	2.759469093774995e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933369048e-17	-1.758356423427662e-17	2.545063313792293e+05	4.212011317365959e+04	3.413881145952501e-02	8.495448728222786e+04	8.384356011076028e+03	5.685521654272452e+03	3.868982827368590e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.104584707368795e-17	2.304053244491419e-17	2.545063313792293e+05	4.212011317365954e+04	3.413881145952501e-02	8.495448728222790e+04	8.384356011076032e+03	5.685521654272452e+03	4.009906667977255e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.063298011819518e-18	1.455191522836684e-17	2.545063313792292e+05	4.212011317365945e+04	3.413881145952501e-02	8.495448728222790e+04	8.384356011076032e+03	5.685521654272452e+03	2.474006773729302e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.212011317365954e+04	3.413881145952501e-02	8.495448728222790e+04	8.384356011076032e+03	5.685521654272452e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.247269126052987e-17	-4.690635853094192e-18	2.545063313792293e+05	4.212011317365954e+04	3.413881145952501e-02	8.495448728222790e+04	8.384356011076032e+03	5.685521654272452e+03	2.091238336861843e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.236852355761033e-17	9.852651127539705e-18	2.545063313792292e+05	4.212011317365948e+04	3.413881145952501e-02	8.495448728222790e+04	8.384356011076032e+03	5.685521654272452e+03	3.835840401424811e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.729256817280881e-18	2.545063313792293e+05	4.212011317365959e+04	3.413881145952501e-02	8.495448728222786e+04	8.384356011076028e+03	5.685521654272452e+03	4.283147452881093e-20	-inf	
