"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.071060442986596e-16	-1.026819518301633e-15	2.545063313792293e+05	6.157035901228648e+04	3.413881145952501e-02	7.717438894677711e+04	7.616520004616541e+03	7.616519974533003e+03	1.764709751417864e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.612226491829479e-15	8.458300726486289e-17	2.545063313792293e+05	6.157035901228648e+04	3.413881145952501e-02	7.717438894677711e+04	7.616520004616541e+03	7.616519974533003e+03	5.949345434327010e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909819e-16	2.545063313792292e+05	6.157035901228655e+04	3.413881145952501e-02	7.717438894677706e+04	7.616520004616536e+03	7.616519974533003e+03	4.991764665944916e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.003152200652672e-15	-5.050727243845779e-16	2.545063313792293e+05	6.157035901228648e+04	3.413881145952501e-02	7.717438894677711e+04	7.616520004616541e+03	7.616519974533003e+03	6.643649807548419e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.432524376243388e-15	8.255786572893402e-15	2.545063313792293e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677718e+04	7.616520004616548e+03	7.616519974533003e+03	1.417136100349802e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.925823304802225e-15	1.279355880493848e-16	2.545063313792292e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677715e+04	7.616520004616546e+03	7.616519974533003e+03	8.113354346025143e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.166374078020553e-16	2.705634090163004e-16	2.545063313792293e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677718e+04	7.616520004616548e+03	7.616519974533003e+03	1.108761383366582e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.112717631167511e-15	3.598372467103974e-15	2.545063313792293e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677718e+04	7.616520004616548e+03	7.616519974533003e+03	8.997874738701622e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.932214287117825e-16	-2.041175157409752e-15	2.545063313792292e+05	6.157035901228655e+04	3.413881145952501e-02	7.717438894677706e+04	7.616520004616536e+03	7.616519974533003e+03	3.457625113356951e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.859295594239829e-15	2.545063313792293e+05	6.157035901228648e+04	3.413881145952501e-02	7.717438894677711e+04	7.616520004616541e+03	7.616519974533003e+03	4.707975985674811e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.689708437525455e-15	-1.945937515536527e-15	2.545063313792292e+05	6.157035901228655e+04	3.413881145952501e-02	7.717438894677706e+04	7.616520004616536e+03	7.616519974533003e+03	5.466252767278319e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.074254249843473e-15	-2.351999764505198e-15	2.545063313792292e+05	6.157035901228635e+04	3.413881145952501e-02	7.717438894677714e+04	7.616520004616545e+03	7.616519974533003e+03	5.163567512956058e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.723288000406136e-15	4.003152200652672e-15	2.545063313792293e+05	6.157035901228648e+04	3.413881145952501e-02	7.717438894677711e+04	7.616520004616541e+03	7.616519974533003e+03	1.288396731618628e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.964841272459860e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035901228655e+04	3.413881145952501e-02	7.717438894677706e+04	7.616520004616536e+03	7.616519974533003e+03	3.235211338428644e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009203792677024e-15	-1.410371460478426e-15	2.545063313792293e+05	6.157035901228644e+04	3.413881145952501e-02	7.717438894677714e+04	7.616520004616544e+03	7.616519974533003e+03	2.855539068484415e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.134512733383374e-15	3.609251102574746e-15	2.545063313792292e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677715e+04	7.616520004616546e+03	7.616519974533003e+03	9.036683610105606e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.451123300923267e-15	-1.423333619798218e-15	2.545063313792293e+05	6.157035901228629e+04	3.413881145952501e-02	7.717438894677718e+04	7.616520004616549e+03	7.616519974533003e+03	4.667001742341761e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.262195337408687e-15	-3.587872006508471e-16	2.545063313792293e+05	6.157035901228648e+04	3.413881145952501e-02	7.717438894677711e+04	7.616520004616541e+03	7.616519974533003e+03	7.042742893576447e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.490760521652875e-15	2.311209893829107e-15	2.545063313792292e+05	6.157035901228655e+04	3.413881145952501e-02	7.717438894677706e+04	7.616520004616536e+03	7.616519974533003e+03	1.134468412929968e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.875601606285460e-15	-3.333482135212598e-15	2.545063313792293e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677718e+04	7.616520004616548e+03	7.616519974533003e+03	6.297919676029286e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.002386523001428e-15	-2.236562122007227e-15	2.545063313792292e+05	6.157035901228621e+04	3.413881145952501e-02	7.717438894677720e+04	7.616520004616550e+03	7.616519974533003e+03	7.549271623993768e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.241904435591869e-16	-5.934216072071487e-15	2.545063313792292e+05	6.157035901228655e+04	3.413881145952501e-02	7.717438894677706e+04	7.616520004616536e+03	7.616519974533003e+03	9.777959791719784e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.420814171166452e-15	1.887275378518226e-15	2.545063313792292e+05	6.157035901228621e+04	3.413881145952501e-02	7.717438894677720e+04	7.616520004616550e+03	7.616519974533003e+03	3.889668299958222e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.463919852549782e-16	-3.869714063436845e-15	2.545063313792292e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677715e+04	7.616520004616546e+03	7.616519974533003e+03	6.489121560776478e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.998745038795001e-15	-3.990522335100228e-15	2.545063313792292e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677715e+04	7.616520004616546e+03	7.616519974533003e+03	9.301808019110014e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.191682200865302e-15	5.292270021761341e-15	2.545063313792293e+05	6.157035901228648e+04	3.413881145952501e-02	7.717438894677711e+04	7.616520004616541e+03	7.616519974533003e+03	1.017602576760399e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.869855386637977e-15	-2.858828297215023e-15	2.545063313792293e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677718e+04	7.616520004616548e+03	7.616519974533003e+03	7.922063132557016e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057537367693218e-16	-3.882197777735081e-15	2.545063313792293e+05	6.157035901228603e+04	3.413881145952501e-02	7.717438894677728e+04	7.616520004616559e+03	7.616519974533003e+03	6.394607842466045e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.183198984940969e-17	-4.487515113828563e-15	2.545063313792293e+05	6.157035901228632e+04	3.413881145952501e-02	7.717438894677718e+04	7.616520004616548e+03	7.616519974533003e+03	7.389415300894378e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.534860439288052e-15	-2.056011810000419e-15	2.545063313792293e+05	6.157035901228603e+04	3.413881145952501e-02	7.717438894677728e+04	7.616520004616559e+03	7.616519974533003e+03	1.286011202702911e-16	-inf	
