"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.510811706694465e-15	-6.651437918965657e-16	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	4.276784797357851e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.520609569359723e-15	2.506264233185587e-15	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	7.115701527403187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.075424607843192e-16	2.545063313792292e+05	6.157035922742620e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	1.000504382624263e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.789555738503610e-15	-6.342209720363082e-16	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	6.326478508766322e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.469572636564305e-15	9.040074170722295e-15	2.545063313792293e+05	6.157035922742135e+04	3.413881145952501e-02	7.717438886072316e+04	7.616519996123678e+03	7.616519993147813e+03	1.594358606930648e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.300210806230702e-15	4.131834430154445e-15	2.545063313792292e+05	6.157035922742436e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.381191644127009e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.601295854120271e-15	1.213024920901454e-15	2.545063313792293e+05	6.157035922742135e+04	3.413881145952501e-02	7.717438886072316e+04	7.616519996123678e+03	7.616519993147813e+03	6.257058689774371e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.034478948274675e-15	3.517354891627102e-15	2.545063313792293e+05	6.157035922742135e+04	3.413881145952501e-02	7.717438886072316e+04	7.616519996123678e+03	7.616519993147813e+03	8.813094886285387e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.625523923330553e-16	4.555166234984847e-16	2.545063313792292e+05	6.157035922742620e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	1.323883380958048e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.387153311683510e-15	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	2.287418559450929e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.452961392193160e-16	-3.388562731660523e-15	2.545063313792292e+05	6.157035922742620e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	5.712802021897496e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.712493920233168e-15	3.019991813110116e-15	2.545063313792292e+05	6.157035922742284e+04	3.413881145952501e-02	7.717438886072255e+04	7.616519996123617e+03	7.616519993147813e+03	1.674736536311460e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.471033652313159e-15	3.854811983356156e-15	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	1.532424992287588e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.231483215970692e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742620e+04	3.413881145952501e-02	7.717438886072120e+04	7.616519996123484e+03	7.616519993147813e+03	8.613903862755742e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.555343676220155e-15	-1.297627905141156e-16	2.545063313792293e+05	6.157035922742494e+04	3.413881145952501e-02	7.717438886072174e+04	7.616519996123537e+03	7.616519993147813e+03	1.079582211203165e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.000849270658703e-15	3.399965899418608e-15	2.545063313792292e+05	6.157035922742436e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.584244379875631e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.795447778176019e-15	-1.018286815814114e-16	2.545063313792293e+05	6.157035922742321e+04	3.413881145952501e-02	7.717438886072242e+04	7.616519996123604e+03	7.616519993147813e+03	4.605900045269465e-17	-inf	
