"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.660977037934126e-16	-2.056973850509788e-15	2.545063313792293e+05	6.157035916697208e+04	3.413881145952501e-02	7.717438888490287e+04	7.616519998510029e+03	7.616519993147813e+03	3.614187714151229e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.735203661238731e-15	-4.195802224179305e-16	2.545063313792293e+05	6.157035916697208e+04	3.413881145952501e-02	7.717438888490287e+04	7.616519998510029e+03	7.616519993147813e+03	6.188884249862101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.386351939601289e-16	2.545063313792292e+05	6.157035916697199e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	5.575801134095689e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.642410823364162e-15	-5.796512899299517e-16	2.545063313792293e+05	6.157035916697208e+04	3.413881145952501e-02	7.717438888490287e+04	7.616519998510029e+03	7.616519993147813e+03	7.703320457060785e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.037609569096312e-15	9.725530010958452e-15	2.545063313792293e+05	6.157035916697170e+04	3.413881145952501e-02	7.717438888490303e+04	7.616519998510044e+03	7.616519993147813e+03	1.636126496996206e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.710879390283199e-15	-2.798212032454787e-16	2.545063313792292e+05	6.157035916697190e+04	3.413881145952501e-02	7.717438888490292e+04	7.616519998510033e+03	7.616519993147813e+03	7.770374797223500e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.073506912992652e-15	4.815507820155130e-16	2.545063313792293e+05	6.157035916697170e+04	3.413881145952501e-02	7.717438888490303e+04	7.616519998510044e+03	7.616519993147813e+03	1.937276397214906e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.771877948100041e-15	3.725170888974716e-15	2.545063313792293e+05	6.157035916697170e+04	3.413881145952501e-02	7.717438888490303e+04	7.616519998510044e+03	7.616519993147813e+03	9.967784689335660e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.961715803469591e-16	-2.498432473401561e-15	2.545063313792292e+05	6.157035916697199e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	4.428739382070448e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.718267474435258e-15	2.545063313792293e+05	6.157035916697208e+04	3.413881145952501e-02	7.717438888490287e+04	7.616519998510029e+03	7.616519993147813e+03	4.475765997469263e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.131055178478373e-15	-2.272133909185321e-15	2.545063313792292e+05	6.157035916697199e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	5.129208160339939e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.842918279891238e-15	-1.951007337026220e-15	2.545063313792292e+05	6.157035916697190e+04	3.413881145952501e-02	7.717438888490292e+04	7.616519998510033e+03	7.616519993147813e+03	7.096319681252936e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.077081439395846e-15	4.642410823364162e-15	2.545063313792293e+05	6.157035916697208e+04	3.413881145952501e-02	7.717438888490287e+04	7.616519998510029e+03	7.616519993147813e+03	1.393619007068798e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.977038769398233e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035916697199e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	3.255295140368587e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.694442572771037e-15	-2.056308575832025e-15	2.545063313792293e+05	6.157035916697206e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	4.387229035192761e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.763137091232979e-15	3.736317576781920e-15	2.545063313792292e+05	6.157035916697190e+04	3.413881145952501e-02	7.717438888490292e+04	7.616519998510033e+03	7.616519993147813e+03	9.967761118832085e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.053527902406559e-15	-2.055741550315246e-15	2.545063313792293e+05	6.157035916697172e+04	3.413881145952501e-02	7.717438888490302e+04	7.616519998510043e+03	7.616519993147813e+03	4.784371216488359e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.666455156946106e-15	-2.009983303753491e-16	2.545063313792293e+05	6.157035916697208e+04	3.413881145952501e-02	7.717438888490287e+04	7.616519998510029e+03	7.616519993147813e+03	9.335975232496124e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.718578369046298e-15	1.904465304553336e-15	2.545063313792292e+05	6.157035916697199e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	1.309017771675509e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500243037110667e-15	-3.348412708765289e-15	2.545063313792293e+05	6.157035916697170e+04	3.413881145952501e-02	7.717438888490303e+04	7.616519998510044e+03	7.616519993147813e+03	6.880747832979824e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.637408602504378e-15	-2.621739567017987e-15	2.545063313792292e+05	6.157035916697199e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	8.771509063859787e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.514751451300494e-16	-6.668307959078765e-15	2.545063313792292e+05	6.157035916697199e+04	3.413881145952501e-02	7.717438888490289e+04	7.616519998510031e+03	7.616519993147813e+03	1.098751392678103e-16	-inf	
