"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-2.157624597505937e-15	2.545063313792293e+05	6.157035922770165e+04	3.413881145952501e-02	7.717438886061106e+04	7.616519996112613e+03	7.616519993147813e+03	5.173836189174807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.081020349390081e-15	7.791337945187879e-16	2.545063313792293e+05	6.157035922770165e+04	3.413881145952501e-02	7.717438886061106e+04	7.616519996112613e+03	7.616519993147813e+03	5.232752478141232e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.714658376139961e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	9.411121503323114e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.093970059361706e-15	-5.702531780116176e-16	2.545063313792293e+05	6.157035922770165e+04	3.413881145952501e-02	7.717438886061106e+04	7.616519996112613e+03	7.616519993147813e+03	6.806010004870887e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.875655808251451e-15	9.538780432194488e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	1.640428667011429e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.709363565780232e-15	1.653461367823194e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	8.218259069124824e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.276909410487896e-15	1.107922354427273e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	5.695645077635826e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.329274732530119e-15	3.069124881266418e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	8.737920046855273e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.386957677804221e-15	1.179750138127022e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	2.291943206020445e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.007246751315307e-15	2.545063313792293e+05	6.157035922770165e+04	3.413881145952501e-02	7.717438886061106e+04	7.616519996112613e+03	7.616519993147813e+03	1.663162273289467e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.379405971981647e-15	-3.782156211984825e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	6.628766935729186e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.019210079296805e-14	2.554621664145258e-15	2.545063313792292e+05	6.157035922770096e+04	3.413881145952501e-02	7.717438886061130e+04	7.616519996112638e+03	7.616519993147813e+03	1.730093504607588e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.300513971131394e-15	4.161500040968365e-15	2.545063313792293e+05	6.157035922770165e+04	3.413881145952501e-02	7.717438886061106e+04	7.616519996112613e+03	7.616519993147813e+03	1.383647524363273e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.451886042915586e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	7.330257366510756e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.694337685369963e-15	-2.146801360352131e-15	2.545063313792293e+05	6.157035922770271e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	1.002021151968941e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.206845854879367e-15	2.948717787146973e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	1.591806497688698e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.361302988849586e-15	-2.129144189493597e-15	2.545063313792293e+05	6.157035922770116e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	5.235153595920782e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.283374578847344e-15	-1.448167535219676e-15	2.545063313792293e+05	6.157035922770165e+04	3.413881145952501e-02	7.717438886061106e+04	7.616519996112613e+03	7.616519993147813e+03	1.384586710346828e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.970226387338109e-15	-2.605393608456987e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.072556779662057e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.655732061757324e-15	-1.972336282073285e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	5.446830290314875e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.063571336820618e-15	-4.810876013827961e-15	2.545063313792292e+05	6.157035922770073e+04	3.413881145952501e-02	7.717438886061138e+04	7.616519996112645e+03	7.616519993147813e+03	1.036897624449007e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.851700666500464e-16	-4.592146431896242e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	9.868790797262822e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.223645183410342e-15	3.888267050821956e-15	2.545063313792292e+05	6.157035922770073e+04	3.413881145952501e-02	7.717438886061138e+04	7.616519996112645e+03	7.616519993147813e+03	1.208307955912463e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.594118601952978e-15	-3.265088649105934e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	1.513749811666502e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.333721103146647e-15	-4.383997029177257e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	1.268330146435186e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.086557990506215e-15	4.730641541580726e-15	2.545063313792293e+05	6.157035922770165e+04	3.413881145952501e-02	7.717438886061106e+04	7.616519996112613e+03	7.616519993147813e+03	7.992063659300649e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.686002026976829e-15	-3.578684779772407e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	8.459105939651864e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.514384231778494e-15	-3.400277803875712e-15	2.545063313792293e+05	6.157035922769990e+04	3.413881145952501e-02	7.717438886061175e+04	7.616519996112682e+03	7.616519993147813e+03	6.128897350620634e-17	-inf	
