"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.190183098117539e-16	2.545063313792293e+05	6.157029846275593e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	8.545899767108199e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936631809933e-15	1.078963881203272e-15	2.545063313792293e+05	6.157029846275593e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	4.824139014514927e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.155502443201835e-16	2.545063313792292e+05	6.157029846275587e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	3.549144120568856e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.475337711488769e-15	-3.407573482642659e-16	2.545063313792293e+05	6.157029846275593e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	4.114206874221560e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.661865702400998e-15	4.956139794861294e-15	2.545063313792293e+05	6.157029846275581e+04	3.413881145952501e-02	7.717441316658938e+04	7.616522394926166e+03	7.616514166712295e+03	8.607086129840819e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.828225357613247e-15	-6.069361309831421e-16	2.545063313792292e+05	6.157029846275586e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	4.762839787111292e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157029846275581e+04	3.413881145952501e-02	7.717441316658938e+04	7.616522394926166e+03	7.616514166712295e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.563758240008596e-15	2.711658453335996e-15	2.545063313792293e+05	6.157029846275581e+04	3.413881145952501e-02	7.717441316658938e+04	7.616522394926166e+03	7.616514166712295e+03	6.144513439057037e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.595626095971603e-16	-1.229522180292460e-15	2.545063313792292e+05	6.157029846275587e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	2.069091012227779e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925351703154408e-15	2.545063313792293e+05	6.157029846275593e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	3.170189251619347e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.533458363540180e-15	-1.552793823543187e-15	2.545063313792292e+05	6.157029846275587e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	3.593354394255678e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.353165958387170e-15	-1.692327918174108e-15	2.545063313792292e+05	6.157029846275583e+04	3.413881145952501e-02	7.717441316658935e+04	7.616522394926163e+03	7.616514166712295e+03	4.772544775085115e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.900357453152516e-15	2.475337711488769e-15	2.545063313792293e+05	6.157029846275593e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	9.039668469595892e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.672893278980287e-15	0.000000000000000e+00	2.545063313792292e+05	6.157029846275587e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	2.754503649094720e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.753500378642966e-16	-8.112380527061040e-16	2.545063313792293e+05	6.157029846275612e+04	3.413881145952501e-02	7.717441316658925e+04	7.616522394926154e+03	7.616514166712295e+03	1.847716692190753e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.937354896920811e-15	2.716205926844887e-15	2.545063313792292e+05	6.157029846275586e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	6.587402409477607e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673924928446789e-15	-8.229357734841812e-16	2.545063313792293e+05	6.157029846275588e+04	3.413881145952501e-02	7.717441316658935e+04	7.616522394926163e+03	7.616514166712295e+03	3.071268644474639e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.343767846468913e-15	1.406794304185094e-16	2.545063313792293e+05	6.157029846275593e+04	3.413881145952501e-02	7.717441316658934e+04	7.616522394926162e+03	7.616514166712295e+03	3.866078118990650e-17	-inf	
