"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.547473508864675e-16	-1.288753992412242e-15	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	2.250228657379250e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.685786401390919e-15	-5.153803310065928e-18	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	6.068841174785326e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.131693423104849e-16	2.545063313792292e+05	6.157035908076731e+04	3.413881145952501e-02	7.717438891938476e+04	7.616520001913126e+03	7.616519993147813e+03	5.156492900836230e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.204997066165159e-15	-5.275069270283082e-16	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	6.978009246606719e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.300049262372477e-15	8.722963684704109e-15	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	1.485370813333447e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.777878833313810e-15	8.306718276192043e-17	2.545063313792292e+05	6.157035908076699e+04	3.413881145952501e-02	7.717438891938489e+04	7.616520001913139e+03	7.616519993147813e+03	7.868209989953830e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.627628898869120e-16	3.389878846842100e-16	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	1.374372087884878e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.319755446926644e-15	3.669662106381760e-15	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	9.332721170971285e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.201672785321989e-16	-2.228454304494299e-15	2.545063313792292e+05	6.157035908076731e+04	3.413881145952501e-02	7.717438891938476e+04	7.616520001913126e+03	7.616519993147813e+03	3.808702732737800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.809305996834602e-15	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	4.625665565498515e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.546812734570298e-15	-2.079340607337885e-15	2.545063313792292e+05	6.157035908076731e+04	3.413881145952501e-02	7.717438891938476e+04	7.616520001913126e+03	7.616519993147813e+03	5.413601359754618e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.622982719913144e-15	-2.215601528473160e-15	2.545063313792292e+05	6.157035908076698e+04	3.413881145952501e-02	7.717438891938489e+04	7.616520001913140e+03	7.616519993147813e+03	5.653434312572246e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.910643908971377e-15	4.204997066165159e-15	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	1.331967136088480e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.960586861126254e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035908076731e+04	3.413881145952501e-02	7.717438891938476e+04	7.616520001913126e+03	7.616519993147813e+03	3.228206233816854e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.265511417981301e-15	-1.692253511469298e-15	2.545063313792293e+05	6.157035908076715e+04	3.413881145952501e-02	7.717438891938484e+04	7.616520001913135e+03	7.616519993147813e+03	3.479346173370914e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.321700922354299e-15	3.680910729382932e-15	2.545063313792292e+05	6.157035908076699e+04	3.413881145952501e-02	7.717438891938489e+04	7.616520001913139e+03	7.616519993147813e+03	9.347161594747809e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319148336551276e-15	-1.699243465042182e-15	2.545063313792293e+05	6.157035908076697e+04	3.413881145952501e-02	7.717438891938492e+04	7.616520001913143e+03	7.616519993147813e+03	4.733906355878322e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.693598990949643e-15	-3.515555405297625e-16	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	7.749898131058509e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.881540078514637e-15	2.173670311954076e-15	2.545063313792292e+05	6.157035908076731e+04	3.413881145952501e-02	7.717438891938476e+04	7.616520001913126e+03	7.616519993147813e+03	1.188262773654756e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.155607534521495e-15	-3.371603666359291e-15	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	6.589157846596588e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.205157452837349e-15	-2.319399122633753e-15	2.545063313792292e+05	6.157035908076705e+04	3.413881145952501e-02	7.717438891938486e+04	7.616520001913137e+03	7.616519993147813e+03	7.907382020299361e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.326029566489556e-16	-6.173733016248991e-15	2.545063313792292e+05	6.157035908076731e+04	3.413881145952501e-02	7.717438891938476e+04	7.616520001913126e+03	7.616519993147813e+03	1.017257849908448e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.700448818047107e-15	2.040785074375040e-15	2.545063313792292e+05	6.157035908076705e+04	3.413881145952501e-02	7.717438891938486e+04	7.616520001913137e+03	7.616519993147813e+03	4.373857427596118e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.055091408702187e-16	-4.248122293338476e-15	2.545063313792292e+05	6.157035908076699e+04	3.413881145952501e-02	7.717438891938489e+04	7.616520001913139e+03	7.616519993147813e+03	7.119384116011624e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.599173699816097e-15	-4.187302732608593e-15	2.545063313792292e+05	6.157035908076699e+04	3.413881145952501e-02	7.717438891938489e+04	7.616520001913139e+03	7.616519993147813e+03	9.091519736520467e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.254121422724450e-15	5.406793169472752e-15	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	1.039060024071807e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.241831450372758e-15	-2.845005853638623e-15	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	8.409861706435191e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.734778091941069e-16	-3.965219465701429e-15	2.545063313792293e+05	6.157035908076673e+04	3.413881145952501e-02	7.717438891938500e+04	7.616520001913152e+03	7.616519993147813e+03	6.535181399715107e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.657789945357034e-17	-4.696847752964458e-15	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	7.734913069110951e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.126941490142236e-15	-1.924054832560353e-15	2.545063313792293e+05	6.157035908076673e+04	3.413881145952501e-02	7.717438891938500e+04	7.616520001913152e+03	7.616519993147813e+03	1.375132955802884e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.365066944156139e-15	-6.340087566059070e-15	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	1.862140626265747e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.919642219655029e-16	6.814540635483880e-15	2.545063313792293e+05	6.157035908076732e+04	3.413881145952501e-02	7.717438891938479e+04	7.616520001913130e+03	7.616519993147813e+03	1.122493967408974e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.858259684908411e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035908076708e+04	3.413881145952501e-02	7.717438891938487e+04	7.616520001913138e+03	7.616519993147813e+03	6.352821297267433e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.603879905860797e-15	6.819088108992908e-15	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	1.201871166634097e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.493304735164019e-16	-3.931139265963207e-15	2.545063313792293e+05	6.157035908076674e+04	3.413881145952501e-02	7.717438891938500e+04	7.616520001913152e+03	7.616519993147813e+03	6.485827172646495e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.227775545790837e-15	8.575928707917509e-15	2.545063313792293e+05	6.157035908076727e+04	3.413881145952501e-02	7.717438891938480e+04	7.616520001913131e+03	7.616519993147813e+03	1.653748716745024e-16	-inf	
EXT_ITER= 4544
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
