"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.032093177859891e-17	2.545063313792293e+05	6.156920354001007e+04	3.413881145952501e-02	7.717485113568768e+04	7.616565619115488e+03	7.616408993036021e+03	6.639027125535315e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.194154400724844e-15	4.662676171089217e-16	2.545063313792293e+05	6.156920354001007e+04	3.413881145952501e-02	7.717485113568768e+04	7.616565619115488e+03	7.616408993036021e+03	3.693448725477034e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.731071582374470e-16	2.545063313792292e+05	6.156920354001041e+04	3.413881145952501e-02	7.717485113568752e+04	7.616565619115472e+03	7.616408993036021e+03	2.850289089233643e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.182823637810711e-15	-2.579933304029230e-16	2.545063313792293e+05	6.156920354001007e+04	3.413881145952501e-02	7.717485113568768e+04	7.616565619115488e+03	7.616408993036021e+03	3.619136547825248e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.026750918293386e-15	4.359814435398828e-15	2.545063313792293e+05	6.156920354001025e+04	3.413881145952501e-02	7.717485113568760e+04	7.616565619115479e+03	7.616408993036021e+03	7.375019182291969e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.006951641912287e-15	-8.458300726488887e-17	2.545063313792292e+05	6.156920354001013e+04	3.413881145952501e-02	7.717485113568764e+04	7.616565619115483e+03	7.616408993036021e+03	3.307471775858414e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156920354001025e+04	3.413881145952501e-02	7.717485113568760e+04	7.616565619115479e+03	7.616408993036021e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.239007063388949e-15	2.183845836141686e-15	2.545063313792293e+05	6.156920354001025e+04	3.413881145952501e-02	7.717485113568760e+04	7.616565619115479e+03	7.616408993036021e+03	5.149856823724012e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.390409764050489e-17	-1.536385645891309e-15	2.545063313792292e+05	6.156920354001041e+04	3.413881145952501e-02	7.717485113568752e+04	7.616565619115472e+03	7.616408993036021e+03	2.529833318669575e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.219402522367026e-15	2.545063313792293e+05	6.156920354001007e+04	3.413881145952501e-02	7.717485113568768e+04	7.616565619115488e+03	7.616408993036021e+03	2.007802415726362e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.090706491066507e-15	-1.109031285037682e-15	2.545063313792292e+05	6.156920354001041e+04	3.413881145952501e-02	7.717485113568752e+04	7.616565619115472e+03	7.616408993036021e+03	2.561208103683828e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.181574624652672e-15	-1.037669992763530e-15	2.545063313792292e+05	6.156920354001028e+04	3.413881145952501e-02	7.717485113568757e+04	7.616565619115477e+03	7.616408993036021e+03	3.977704569995874e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.962062085823435e-15	2.182823637810711e-15	2.545063313792293e+05	6.156920354001007e+04	3.413881145952501e-02	7.717485113568768e+04	7.616565619115488e+03	7.616408993036021e+03	7.448260791366953e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.021103972466095e-16	0.000000000000000e+00	2.545063313792292e+05	6.156920354001041e+04	3.413881145952501e-02	7.717485113568752e+04	7.616565619115472e+03	7.616408993036021e+03	1.320711712277597e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.640662576816664e-16	-9.571291281963573e-16	2.545063313792293e+05	6.156920354001020e+04	3.413881145952501e-02	7.717485113568763e+04	7.616565619115482e+03	7.616408993036021e+03	2.236831405443643e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.848248994396555e-15	2.188026915700039e-15	2.545063313792292e+05	6.156920354001013e+04	3.413881145952501e-02	7.717485113568764e+04	7.616565619115483e+03	7.616408993036021e+03	4.715992518357062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033814024760825e-15	-9.564554633275691e-16	2.545063313792293e+05	6.156920354001021e+04	3.413881145952501e-02	7.717485113568763e+04	7.616565619115482e+03	7.616408993036021e+03	2.318988412590939e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.988761747876837e-15	-7.294842603514806e-17	2.545063313792293e+05	6.156920354001007e+04	3.413881145952501e-02	7.717485113568768e+04	7.616565619115488e+03	7.616408993036021e+03	3.276789965693336e-17	-inf	
