"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.603559015474312e-15	-5.208372992152903e-15	2.545063313792293e+05	6.157035922750397e+04	3.413881145952501e-02	7.717438886069012e+04	7.616519996120416e+03	7.616519993147813e+03	1.144559091009924e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.987264591190755e-15	-9.355668832237376e-16	2.545063313792293e+05	6.157035922750397e+04	3.413881145952501e-02	7.717438886069012e+04	7.616519996120416e+03	7.616519993147813e+03	6.743538839883816e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.530755161812693e-17	-1.084420849413884e-15	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	1.789854551401557e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.647911208134879e-15	-3.372103189273520e-15	2.545063313792293e+05	6.157035922750397e+04	3.413881145952501e-02	7.717438886069012e+04	7.616519996120416e+03	7.616519993147813e+03	1.376241114702733e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.129694542668366e-14	1.624115005445966e-14	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	4.409975190191755e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.259962492544801e-14	2.128490450559195e-14	2.545063313792292e+05	6.157035922750981e+04	3.413881145952501e-02	7.717438886068777e+04	7.616519996120184e+03	7.616519993147813e+03	6.410525880472754e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.430571713485551e-15	1.980652086785989e-15	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	1.266200693943926e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.442483038895939e-15	3.978092848521989e-15	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	1.389515165305614e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.641366837597384e-15	9.272503301903614e-16	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	6.187033516906306e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.340429440196929e-16	-1.338546567378402e-14	2.545063313792293e+05	6.157035922750397e+04	3.413881145952501e-02	7.717438886069012e+04	7.616519996120416e+03	7.616519993147813e+03	2.204095680958909e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.529469246237634e-15	-2.831815590797478e-15	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	1.479799859104233e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.753949956968428e-14	1.740333296245294e-14	2.545063313792292e+05	6.157035922750353e+04	3.413881145952501e-02	7.717438886069026e+04	7.616519996120431e+03	7.616519993147813e+03	5.364067982482077e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.201230285611642e-14	5.794426913783841e-15	2.545063313792293e+05	6.157035922750397e+04	3.413881145952501e-02	7.717438886069012e+04	7.616519996120416e+03	7.616519993147813e+03	2.195975634855229e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.139242896157265e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	8.462025472950851e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.104001653067847e-14	5.632133756272548e-18	2.545063313792293e+05	6.157035922751026e+04	3.413881145952501e-02	7.717438886068760e+04	7.616519996120168e+03	7.616519993147813e+03	3.464346126662150e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.266564282657976e-14	3.772573191300858e-15	2.545063313792292e+05	6.157035922750981e+04	3.413881145952501e-02	7.717438886068777e+04	7.616519996120184e+03	7.616519993147813e+03	2.176008034111016e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.600632186207905e-14	8.070004236851995e-17	2.545063313792293e+05	6.157035922750360e+04	3.413881145952501e-02	7.717438886069026e+04	7.616519996120431e+03	7.616519993147813e+03	2.635556005513626e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.204989530378876e-14	-7.343301856154031e-15	2.545063313792293e+05	6.157035922750397e+04	3.413881145952501e-02	7.717438886069012e+04	7.616519996120416e+03	7.616519993147813e+03	2.323469908803084e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.821330119545376e-15	-1.629841552498726e-14	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	3.133196060672787e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.111357861330445e-16	-2.821820790294593e-15	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	4.695328660712716e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.494339518588426e-15	-8.167978205899751e-15	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.718200325674949e-16	-inf	
