"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.881843243415241e-17	2.545063313792293e+05	6.156769543901333e+04	3.413881145952501e-02	7.717545437608637e+04	7.616625154313977e+03	7.616264113970101e+03	1.133122757545976e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.776763867203462e-15	3.216579595270240e-16	2.545063313792293e+05	6.156769543901333e+04	3.413881145952501e-02	7.717545437608637e+04	7.616625154313977e+03	7.616264113970101e+03	2.973065952923187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.612837271143989e-16	2.545063313792292e+05	6.156769543901374e+04	3.413881145952501e-02	7.717545437608619e+04	7.616625154313959e+03	7.616264113970101e+03	2.655600471429300e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.819181689270003e-15	-2.370749522621440e-16	2.545063313792293e+05	6.156769543901333e+04	3.413881145952501e-02	7.717545437608637e+04	7.616625154313977e+03	7.616264113970101e+03	3.020682980653597e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.346363720550574e-16	3.631915509079902e-15	2.545063313792293e+05	6.156769543901332e+04	3.413881145952501e-02	7.717545437608637e+04	7.616625154313977e+03	7.616264113970101e+03	6.174930905398333e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.917214831337353e-15	-2.679977721224292e-16	2.545063313792292e+05	6.156769543901338e+04	3.413881145952501e-02	7.717545437608633e+04	7.616625154313972e+03	7.616264113970101e+03	3.187462358079736e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156769543901332e+04	3.413881145952501e-02	7.717545437608637e+04	7.616625154313977e+03	7.616264113970101e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.867574211532894e-15	1.767289927230822e-15	2.545063313792293e+05	6.156769543901332e+04	3.413881145952501e-02	7.717545437608637e+04	7.616625154313977e+03	7.616264113970101e+03	4.233607550122676e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.151801427602095e-17	-1.221598788736490e-15	2.545063313792292e+05	6.156769543901374e+04	3.413881145952501e-02	7.717545437608619e+04	7.616625154313959e+03	7.616264113970101e+03	2.012572153689519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.108438325265097e-15	2.545063313792293e+05	6.156769543901333e+04	3.413881145952501e-02	7.717545437608637e+04	7.616625154313977e+03	7.616264113970101e+03	1.825087621540647e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.851418667252155e-16	-1.123796909334364e-15	2.545063313792292e+05	6.156769543901374e+04	3.413881145952501e-02	7.717545437608619e+04	7.616625154313959e+03	7.616264113970101e+03	2.355412549416718e-17	-inf	
