"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-6.086338544264381e-15	2.545063313792293e+05	6.157035922740868e+04	3.413881145952501e-02	7.717438886072823e+04	7.616519996124178e+03	7.616519993147813e+03	1.217374116166663e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.037470241899299e-15	-1.991490231982130e-15	2.545063313792293e+05	6.157035922740868e+04	3.413881145952501e-02	7.717438886072823e+04	7.616519996124178e+03	7.616519993147813e+03	4.691173258087974e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.931682143360083e-16	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	1.636784049808980e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.721672928403516e-15	-2.715144849692801e-15	2.545063313792293e+05	6.157035922740868e+04	3.413881145952501e-02	7.717438886072823e+04	7.616519996124178e+03	7.616519993147813e+03	1.042795367603364e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.876453602093899e-14	1.284115569433190e-14	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	3.743878569228949e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.846536517608871e-14	1.929189844910684e-14	2.545063313792292e+05	6.157035922741350e+04	3.413881145952501e-02	7.717438886072628e+04	7.616519996123984e+03	7.616519993147813e+03	5.661967571598656e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.990982607628856e-15	1.876742317108478e-15	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	1.191857267388510e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.636683628505976e-15	2.020108453895394e-15	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	9.859120618850261e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.953510704221433e-15	1.780496186224106e-15	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	7.139353486097637e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.213178670317023e-17	-1.204080161205788e-14	2.545063313792293e+05	6.157035922740868e+04	3.413881145952501e-02	7.717438886072823e+04	7.616519996124178e+03	7.616519993147813e+03	1.982580386495033e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.608728329190135e-15	-2.750127697526653e-15	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	1.332139624087445e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.180877345381325e-14	1.547131404055800e-14	2.545063313792292e+05	6.157035922740802e+04	3.413881145952501e-02	7.717438886072848e+04	7.616519996124201e+03	7.616519993147813e+03	4.402743591470591e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.610651664436069e-15	4.425891769278141e-15	2.545063313792293e+05	6.157035922740868e+04	3.413881145952501e-02	7.717438886072823e+04	7.616519996124178e+03	7.616519993147813e+03	1.449624619426082e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.361436478210930e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	7.181327546293778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.768281795353156e-14	3.021625496621841e-16	2.545063313792293e+05	6.157035922741420e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	2.911991192017151e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.138089038930640e-14	1.859562925859430e-15	2.545063313792292e+05	6.157035922741350e+04	3.413881145952501e-02	7.717438886072628e+04	7.616519996123984e+03	7.616519993147813e+03	1.898771304901867e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.437262510267016e-14	3.390885349655503e-16	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	2.367184536577316e-16	-inf	
