"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.593392415903502e-16	2.545063313792293e+05	6.157035762420098e+04	3.413881145952501e-02	7.717438950201131e+04	7.616520059413897e+03	7.616519844229333e+03	9.209805775538019e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.272385978045903e-15	1.706818390326999e-16	2.545063313792293e+05	6.157035762420098e+04	3.413881145952501e-02	7.717438950201131e+04	7.616520059413897e+03	7.616519844229333e+03	5.395474546289365e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.667851125200620e-16	2.545063313792292e+05	6.157035762420102e+04	3.413881145952501e-02	7.717438950201127e+04	7.616520059413893e+03	7.616519844229333e+03	4.392752890229573e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.481063199140604e-15	-4.435302495646149e-16	2.545063313792293e+05	6.157035762420098e+04	3.413881145952501e-02	7.717438950201131e+04	7.616520059413897e+03	7.616519844229333e+03	5.778085020382442e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.294334691322804e-15	7.042823805628969e-15	2.545063313792293e+05	6.157035762420097e+04	3.413881145952501e-02	7.717438950201133e+04	7.616520059413898e+03	7.616519844229333e+03	1.219619094485118e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.566876062502498e-15	-4.674802767112930e-16	2.545063313792292e+05	6.157035762420099e+04	3.413881145952501e-02	7.717438950201128e+04	7.616520059413894e+03	7.616519844229333e+03	7.558887640483820e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.134280900160467e-16	8.092083498881790e-17	2.545063313792293e+05	6.157035762420097e+04	3.413881145952501e-02	7.717438950201133e+04	7.616520059413898e+03	7.616519844229333e+03	3.758312802437209e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.573714003550815e-15	3.260059957558786e-15	2.545063313792293e+05	6.157035762420097e+04	3.413881145952501e-02	7.717438950201133e+04	7.616520059413898e+03	7.616519844229333e+03	7.964852796931604e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.698076383207801e-16	-1.430298075961946e-15	2.545063313792292e+05	6.157035762420102e+04	3.413881145952501e-02	7.717438950201127e+04	7.616520059413893e+03	7.616519844229333e+03	2.396593698554333e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.532032602836196e-15	2.545063313792293e+05	6.157035762420098e+04	3.413881145952501e-02	7.717438950201131e+04	7.616520059413897e+03	7.616519844229333e+03	4.169120768846422e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.207540693495061e-15	-1.716093778538763e-15	2.545063313792292e+05	6.157035762420102e+04	3.413881145952501e-02	7.717438950201127e+04	7.616520059413893e+03	7.616519844229333e+03	4.603932554511802e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.097294782288385e-15	-2.212721566507518e-15	2.545063313792292e+05	6.157035762420110e+04	3.413881145952501e-02	7.717438950201124e+04	7.616520059413890e+03	7.616519844229333e+03	5.019896807531874e-17	-inf	
