"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.350860495430735e-16	2.545063313792293e+05	6.157005926640941e+04	3.413881145952501e-02	7.717450884512794e+04	7.616531837663750e+03	7.616491196036804e+03	8.810457791419092e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.511284912038224e-15	1.022878374593954e-15	2.545063313792293e+05	6.157005926640941e+04	3.413881145952501e-02	7.717450884512794e+04	7.616531837663750e+03	7.616491196036804e+03	4.464801654134645e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.943287012788152e-16	2.545063313792292e+05	6.157005926640954e+04	3.413881145952501e-02	7.717450884512786e+04	7.616531837663741e+03	7.616491196036804e+03	3.199718665325565e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.252112455067743e-15	-2.998300866844809e-16	2.545063313792293e+05	6.157005926640941e+04	3.413881145952501e-02	7.717450884512794e+04	7.616531837663750e+03	7.616491196036804e+03	3.740933613734227e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.249684844807907e-15	4.507758906887230e-15	2.545063313792293e+05	6.157005926640949e+04	3.413881145952501e-02	7.717450884512792e+04	7.616531837663746e+03	7.616491196036804e+03	7.702193222452763e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.971784513443733e-15	6.669627813000791e-17	2.545063313792292e+05	6.157005926640966e+04	3.413881145952501e-02	7.717450884512781e+04	7.616531837663737e+03	7.616491196036804e+03	3.248498013741234e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157005926640949e+04	3.413881145952501e-02	7.717450884512792e+04	7.616531837663746e+03	7.616491196036804e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.326692270887651e-15	2.501936289720687e-15	2.545063313792293e+05	6.157005926640949e+04	3.413881145952501e-02	7.717450884512792e+04	7.616531837663746e+03	7.616491196036804e+03	5.625608135896417e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.668320793343737e-16	-1.511748170412097e-15	2.545063313792292e+05	6.157005926640954e+04	3.413881145952501e-02	7.717450884512786e+04	7.616531837663741e+03	7.616491196036804e+03	2.527645208373268e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.477118808512679e-15	2.545063313792293e+05	6.157005926640941e+04	3.413881145952501e-02	7.717450884512794e+04	7.616531837663750e+03	7.616491196036804e+03	2.432149544250940e-17	-inf	
