"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.189435761266939e-15	-8.088439547766773e-16	2.545063313792293e+05	6.157035922744567e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122717e+03	7.616519993147813e+03	7.025507290662823e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.692405126567632e-15	3.300859437634539e-15	2.545063313792293e+05	6.157035922744567e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122717e+03	7.616519993147813e+03	8.154921514028780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.831637726165070e-16	2.545063313792292e+05	6.157035922745179e+04	3.413881145952501e-02	7.717438886071097e+04	7.616519996122473e+03	7.616519993147813e+03	1.620326292454717e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729775329988923e-15	-2.645113757656276e-15	2.545063313792293e+05	6.157035922744567e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122717e+03	7.616519993147813e+03	8.922939414850607e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.884137199587449e-14	1.086270155307518e-14	2.545063313792293e+05	6.157035922744111e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	3.580995102118968e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.399630562247048e-14	2.030325655747831e-14	2.545063313792292e+05	6.157035922745065e+04	3.413881145952501e-02	7.717438886071142e+04	7.616519996122519e+03	7.616519993147813e+03	6.519949024763796e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.957028138762664e-15	1.878081295419390e-15	2.545063313792293e+05	6.157035922744111e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	1.186515997451148e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.631100186032997e-15	3.679746572319032e-15	2.545063313792293e+05	6.157035922744111e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	9.739404601769863e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.300315606500928e-15	-3.644178796063183e-16	2.545063313792292e+05	6.157035922745179e+04	3.413881145952501e-02	7.717438886071097e+04	7.616519996122473e+03	7.616519993147813e+03	2.223527394667378e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.933684876333285e-17	-1.222386598797500e-14	2.545063313792293e+05	6.157035922744567e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122717e+03	7.616519993147813e+03	2.012732284693382e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.238237429395481e-15	-5.101575032037090e-15	2.545063313792292e+05	6.157035922745179e+04	3.413881145952501e-02	7.717438886071097e+04	7.616519996122473e+03	7.616519993147813e+03	1.458087132106665e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.436839470950284e-14	1.559834504843457e-14	2.545063313792292e+05	6.157035922744498e+04	3.413881145952501e-02	7.717438886071369e+04	7.616519996122743e+03	7.616519993147813e+03	4.763990276264933e-16	-inf	
