"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.115766690423313e-15	-1.483082693691006e-15	2.545063313792293e+05	6.157035922769359e+04	3.413881145952501e-02	7.717438886061427e+04	7.616519996112931e+03	7.616519993147813e+03	7.203367903436015e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.753951295528060e-15	2.601458011971159e-15	2.545063313792293e+05	6.157035922769359e+04	3.413881145952501e-02	7.717438886061427e+04	7.616519996112931e+03	7.616519993147813e+03	7.520203074131624e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155459e-17	-9.664897030840047e-16	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.592864831659073e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.084982891925401e-15	-2.490196493454258e-15	2.545063313792293e+05	6.157035922769359e+04	3.413881145952501e-02	7.717438886061427e+04	7.616519996112931e+03	7.616519993147813e+03	9.322755063194546e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.700244063529005e-14	1.160121125091478e-14	2.545063313792293e+05	6.157035922768927e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	3.389140701950389e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.996542510421289e-14	1.832298342681803e-14	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	5.783259079048246e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.863653349380636e-15	1.860028513305137e-15	2.545063313792293e+05	6.157035922768927e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.170898556885503e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.979711000768435e-15	3.735971930490901e-15	2.545063313792293e+05	6.157035922768927e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.025035954389027e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.612108746162825e-15	7.059839970478176e-16	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	2.897793154721834e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.066131771514868e-14	2.545063313792293e+05	6.157035922769359e+04	3.413881145952501e-02	7.717438886061427e+04	7.616519996112931e+03	7.616519993147813e+03	1.755484591494784e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.542339138443203e-15	-4.280661241191541e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.287327668450202e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.308903882900893e-14	1.388005277446841e-14	2.545063313792292e+05	6.157035922769299e+04	3.413881145952501e-02	7.717438886061448e+04	7.616519996112951e+03	7.616519993147813e+03	4.435796076325843e-16	-inf	
