"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.038318633722802e-15	-4.395891058567474e-17	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	5.003270130927814e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.835100911106568e-15	3.514893857451759e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	9.842557872016873e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.115280216870152e-16	2.545063313792292e+05	6.157035922762012e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	1.171722744632442e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.909479979696187e-15	-8.267306839115618e-16	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	8.197521950673096e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.564625507487926e-15	1.139657494301591e-14	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	2.252259550777659e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.626661590610931e-14	9.572431736160104e-15	2.545063313792292e+05	6.157035922761899e+04	3.413881145952501e-02	7.717438886064409e+04	7.616519996115873e+03	7.616519993147813e+03	3.107728106226331e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.584762791637671e-15	1.450012701873873e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	7.917596992456546e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.060195888502213e-15	4.822368116522904e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.150947582225387e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.162963876208468e-16	-1.157274578063827e-15	2.545063313792292e+05	6.157035922762012e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	2.086542266542017e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.721124221970935e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	7.774571389681190e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.547403348674392e-15	-3.996628317925821e-15	2.545063313792292e+05	6.157035922762012e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	7.803731394008473e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.535287689572833e-14	6.684442209752142e-15	2.545063313792292e+05	6.157035922761622e+04	3.413881145952501e-02	7.717438886064519e+04	7.616519996115982e+03	7.616519993147813e+03	2.757137691729478e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.172308354095268e-14	4.796823067434104e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	2.085603660610186e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.785333704730080e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762012e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	7.879295943821934e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.148597746370688e-14	-1.504344592306177e-15	2.545063313792293e+05	6.157035922761963e+04	3.413881145952501e-02	7.717438886064386e+04	7.616519996115851e+03	7.616519993147813e+03	1.907376569397220e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.110954156072882e-15	4.637339171137241e-15	2.545063313792292e+05	6.157035922761899e+04	3.413881145952501e-02	7.717438886064409e+04	7.616519996115873e+03	7.616519993147813e+03	1.683306693692948e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.284567770093040e-15	-1.468871530005802e-15	2.545063313792293e+05	6.157035922761655e+04	3.413881145952501e-02	7.717438886064508e+04	7.616519996115971e+03	7.616519993147813e+03	1.062674563989658e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.605963183877391e-15	-4.597717511638701e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	1.325220463429596e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.993104761932091e-15	-6.523013503258500e-15	2.545063313792292e+05	6.157035922762012e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	1.574616083986378e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.058124299946365e-15	-3.465948154956033e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	6.637188062266506e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.743987368432765e-15	-4.169547411340708e-15	2.545063313792292e+05	6.157035922761471e+04	3.413881145952501e-02	7.717438886064581e+04	7.616519996116042e+03	7.616519993147813e+03	1.039944473749619e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.372982947184237e-16	5.757417584313059e-15	2.545063313792292e+05	6.157035922762012e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	9.482576786126749e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.239370924871423e-14	3.948118632204654e-15	2.545063313792292e+05	6.157035922761471e+04	3.413881145952501e-02	7.717438886064581e+04	7.616519996116042e+03	7.616519993147813e+03	2.141729764295095e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.323940861970201e-14	-1.058275773130842e-15	2.545063313792292e+05	6.157035922761899e+04	3.413881145952501e-02	7.717438886064409e+04	7.616519996115873e+03	7.616519993147813e+03	3.830452577848812e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.568484246187531e-14	-5.173021809770583e-15	2.545063313792292e+05	6.157035922761899e+04	3.413881145952501e-02	7.717438886064409e+04	7.616519996115873e+03	7.616519993147813e+03	2.719424580083564e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.413624368761397e-15	4.168429239999419e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	1.259481065728416e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.472090074503324e-15	-5.355019759411018e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	9.144406069747160e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-5.141180080345490e-15	2.545063313792293e+05	6.157035922761418e+04	3.413881145952501e-02	7.717438886064604e+04	7.616519996116065e+03	7.616519993147813e+03	8.993507293517416e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.562202514930139e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.578817301148823e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.662676171088328e-15	7.286777281145593e-15	2.545063313792293e+05	6.157035922761418e+04	3.413881145952501e-02	7.717438886064604e+04	7.616519996116065e+03	7.616519993147813e+03	1.424411001771345e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.856983721567806e-15	8.509838759588770e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.799459382700771e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.036318685186826e-15	3.695883303104620e-15	2.545063313792293e+05	6.157035922762001e+04	3.413881145952501e-02	7.717438886064371e+04	7.616519996115836e+03	7.616519993147813e+03	6.320163193177244e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.597956967944931e-15	-3.264176484663091e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	6.869143240935636e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.757106663635998e-15	-2.458667343792598e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	1.030763568672866e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.345870259683602e-14	2.545063313792293e+05	6.157035922761375e+04	3.413881145952501e-02	7.717438886064621e+04	7.616519996116082e+03	7.616519993147813e+03	2.216682487998975e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.534536123586137e-15	2.369233698118492e-15	2.545063313792293e+05	6.157035922761681e+04	3.413881145952501e-02	7.717438886064498e+04	7.616519996115961e+03	7.616519993147813e+03	1.617652738274829e-16	-inf	
