"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-4.183372463254848e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	8.091655716855866e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.217841353287760e-15	-9.507251282533143e-16	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	5.524756730790869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.208817164103210e-16	2.545063313792292e+05	6.157035922747967e+04	3.413881145952501e-02	7.717438886069981e+04	7.616519996121373e+03	7.616519993147813e+03	1.022464823107669e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.235354043714842e-15	-6.608994832883118e-16	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	8.688692164995516e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.271240236126561e-15	1.198895915877070e-14	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	2.156423123402900e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.333255780395119e-15	6.923376834796155e-15	2.545063313792292e+05	6.157035922747823e+04	3.413881145952501e-02	7.717438886070039e+04	7.616519996121429e+03	7.616519993147813e+03	1.660567587855916e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.738023224286837e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	6.492170897215994e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.479945223907562e-15	3.211173888947525e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	1.045805371961348e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.438427789580143e-15	-5.877547426780292e-16	2.545063313792292e+05	6.157035922747967e+04	3.413881145952501e-02	7.717438886069981e+04	7.616519996121373e+03	7.616519993147813e+03	4.129983725744576e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.080112907356310e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	5.073095034803201e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.145691182029480e-15	-1.855348242612778e-15	2.545063313792292e+05	6.157035922747967e+04	3.413881145952501e-02	7.717438886069981e+04	7.616519996121373e+03	7.616519993147813e+03	3.590434739431924e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.841642167884942e-15	4.771172669100424e-15	2.545063313792292e+05	6.157035922747628e+04	3.413881145952501e-02	7.717438886070118e+04	7.616519996121508e+03	7.616519993147813e+03	1.800863228654416e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.954440661706147e-15	5.300155541216165e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	1.573854494502754e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.871413978912795e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747967e+04	3.413881145952501e-02	7.717438886069981e+04	7.616519996121373e+03	7.616519993147813e+03	6.374480515484263e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.974929761583199e-15	-1.061091939876730e-15	2.545063313792293e+05	6.157035922747867e+04	3.413881145952501e-02	7.717438886070024e+04	7.616519996121415e+03	7.616519993147813e+03	1.324685020714682e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.904808983957375e-15	3.073621721678898e-15	2.545063313792292e+05	6.157035922747823e+04	3.413881145952501e-02	7.717438886070039e+04	7.616519996121429e+03	7.616519993147813e+03	1.396496142065373e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.526003439528853e-15	-1.033026976217062e-15	2.545063313792293e+05	6.157035922747649e+04	3.413881145952501e-02	7.717438886070110e+04	7.616519996121500e+03	7.616519993147813e+03	7.643943719339455e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.374042034925402e-15	-3.940422374108580e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	1.233873724559454e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.109964255709231e-15	-4.768242720853271e-15	2.545063313792292e+05	6.157035922747967e+04	3.413881145952501e-02	7.717438886069981e+04	7.616519996121373e+03	7.616519993147813e+03	1.549050623073437e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.591161417711343e-15	-1.992230815480884e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	4.198149122032394e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.199613009611738e-15	-5.221747959970680e-15	2.545063313792292e+05	6.157035922747545e+04	3.413881145952501e-02	7.717438886070150e+04	7.616519996121539e+03	7.616519993147813e+03	1.213348632256473e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.178949239093493e-16	1.134768710094984e-15	2.545063313792292e+05	6.157035922747967e+04	3.413881145952501e-02	7.717438886069981e+04	7.616519996121373e+03	7.616519993147813e+03	1.940386958943083e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.565429785773368e-15	1.906007567197562e-15	2.545063313792292e+05	6.157035922747545e+04	3.413881145952501e-02	7.717438886070150e+04	7.616519996121539e+03	7.616519993147813e+03	1.444837490030466e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.600195294789338e-14	-3.856526488101805e-15	2.545063313792292e+05	6.157035922747823e+04	3.413881145952501e-02	7.717438886070039e+04	7.616519996121429e+03	7.616519993147813e+03	2.710241407377667e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.079176096633688e-14	-5.561962003784988e-15	2.545063313792292e+05	6.157035922747823e+04	3.413881145952501e-02	7.717438886070039e+04	7.616519996121429e+03	7.616519993147813e+03	1.999034462807139e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.365467105345363e-15	5.456914582136259e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	9.792944386828430e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.255648934522239e-15	-5.965386692856877e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	1.206556638517382e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.648143454345763e-15	-3.540213875471525e-15	2.545063313792293e+05	6.157035922747497e+04	3.413881145952501e-02	7.717438886070171e+04	7.616519996121560e+03	7.616519993147813e+03	6.429879883326019e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.704179829806796e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	1.602131091035131e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.829557873463085e-15	5.325915159656858e-15	2.545063313792293e+05	6.157035922747497e+04	3.413881145952501e-02	7.717438886070171e+04	7.616519996121560e+03	7.616519993147813e+03	1.300140654978012e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.172557232281628e-15	1.691356980397123e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	1.535769580001683e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.215364609460306e-16	2.048485233293267e-15	2.545063313792293e+05	6.157035922747967e+04	3.413881145952501e-02	7.717438886069985e+04	7.616519996121377e+03	7.616519993147813e+03	3.698521960644023e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.747221481223763e-15	-2.197642364383961e-15	2.545063313792293e+05	6.157035922747485e+04	3.413881145952501e-02	7.717438886070176e+04	7.616519996121565e+03	7.616519993147813e+03	4.622797061332900e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.358661356924810e-15	3.557033778634125e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	1.059024691906262e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.157786755356957e-14	2.545063313792293e+05	6.157035922747476e+04	3.413881145952501e-02	7.717438886070180e+04	7.616519996121569e+03	7.616519993147813e+03	1.907306409250331e-16	-inf	
