"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.483364707790298e-16	2.545063313792293e+05	6.157035406804328e+04	3.413881145952501e-02	7.717439092447440e+04	7.616520199800088e+03	7.616519509162754e+03	5.735537527680145e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.058984208549491e-15	3.353003800536003e-16	2.545063313792293e+05	6.157035406804328e+04	3.413881145952501e-02	7.717439092447440e+04	7.616520199800088e+03	7.616519509162754e+03	5.066940772568177e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.513237025899210e-16	2.545063313792292e+05	6.157035406804353e+04	3.413881145952501e-02	7.717439092447427e+04	7.616520199800076e+03	7.616519509162754e+03	4.138172855045170e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.242579184118243e-15	-4.107884403007869e-16	2.545063313792293e+05	6.157035406804328e+04	3.413881145952501e-02	7.717439092447440e+04	7.616520199800088e+03	7.616519509162754e+03	5.381745452114560e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.988539360652050e-15	6.497430149465812e-15	2.545063313792293e+05	6.157035406804315e+04	3.413881145952501e-02	7.717439092447444e+04	7.616520199800093e+03	7.616519509162754e+03	1.118817598100199e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.998745038794997e-15	-4.893081495538427e-16	2.545063313792292e+05	6.157035406804353e+04	3.413881145952501e-02	7.717439092447427e+04	7.616520199800076e+03	7.616519509162754e+03	6.633247485182976e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035406804315e+04	3.413881145952501e-02	7.717439092447444e+04	7.616520199800093e+03	7.616519509162754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.349049960394310e-15	3.045108748910713e-15	2.545063313792293e+05	6.157035406804315e+04	3.413881145952501e-02	7.717439092447444e+04	7.616520199800093e+03	7.616519509162754e+03	7.453043960982415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.672556846098630e-16	-1.307584693424282e-15	2.545063313792292e+05	6.157035406804353e+04	3.413881145952501e-02	7.717439092447427e+04	7.616520199800076e+03	7.616519509162754e+03	2.170546534308662e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.222104305280683e-15	2.545063313792293e+05	6.157035406804328e+04	3.413881145952501e-02	7.717439092447440e+04	7.616520199800088e+03	7.616519509162754e+03	3.658807992414280e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.889431241303740e-15	-1.601784482770862e-15	2.545063313792292e+05	6.157035406804353e+04	3.413881145952501e-02	7.717439092447427e+04	7.616520199800076e+03	7.616519509162754e+03	4.078551596117007e-17	-inf	
