"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-4.660857181685557e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	1.132535701069457e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.773723484545248e-15	-1.737134880385923e-16	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	4.576025103143917e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.187496915614808e-15	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	1.970637991805175e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.831116143020358e-15	-3.372406354174070e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	1.254378728669324e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546602557526695e-14	1.369850603320327e-14	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	4.761259285302504e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.841099290487626e-14	2.534731417351074e-14	2.545063313792292e+05	6.157035922774222e+04	3.413881145952501e-02	7.717438886059480e+04	7.616519996111008e+03	7.616519993147813e+03	7.577517655745224e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.936553932571519e-15	2.044771463325748e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.349468617406929e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.302296231362979e-15	2.756195855420053e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.132601535257562e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.507478940939829e-15	2.321800215211818e-15	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	6.925927561865176e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.872142257930686e-16	-1.647674710305668e-14	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	2.713729483262071e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002856874723426e-14	-3.149677270671887e-15	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	1.730780106015277e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.798393931395021e-14	2.034476447700873e-14	2.545063313792292e+05	6.157035922773500e+04	3.413881145952501e-02	7.717438886059768e+04	7.616519996111293e+03	7.616519993147813e+03	5.696710215741050e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.008932789166795e-14	4.154113138306801e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	1.796561383743199e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.642089348738601e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	7.643436807809819e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.223826434917741e-14	9.069626876954659e-16	2.545063313792293e+05	6.157035922774291e+04	3.413881145952501e-02	7.717438886059454e+04	7.616519996110983e+03	7.616519993147813e+03	3.664687601664459e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324769667558360e-14	2.900492132197704e-15	2.545063313792292e+05	6.157035922774222e+04	3.413881145952501e-02	7.717438886059480e+04	7.616519996111008e+03	7.616519993147813e+03	2.232970363820635e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.866468958102531e-14	1.041759146482508e-15	2.545063313792293e+05	6.157035922773509e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	3.078019538278968e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.312794969028999e-14	-8.246535917501520e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	2.552676720513907e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.756636139471211e-15	-1.891625064230575e-14	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	3.307382302217037e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.440760372384775e-16	-1.755524309794390e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	3.078962096410746e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.043151940907313e-15	-8.127218764505492e-15	2.545063313792292e+05	6.157035922773079e+04	3.413881145952501e-02	7.717438886059936e+04	7.616519996111459e+03	7.616519993147813e+03	1.574890226257918e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.023480457444341e-15	1.835768574992321e-14	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	3.040993349602984e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.852030114822347e-14	2.906357798071964e-15	2.545063313792292e+05	6.157035922773079e+04	3.413881145952501e-02	7.717438886059936e+04	7.616519996111459e+03	7.616519993147813e+03	4.720333148208901e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.990943125449392e-14	-6.848438974595725e-16	2.545063313792292e+05	6.157035922774222e+04	3.413881145952501e-02	7.717438886059480e+04	7.616519996111008e+03	7.616519993147813e+03	8.218615954596913e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.277050417537635e-14	-4.893728292724951e-15	2.545063313792292e+05	6.157035922774222e+04	3.413881145952501e-02	7.717438886059480e+04	7.616519996111008e+03	7.616519993147813e+03	7.088329535764338e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.021521530323775e-14	7.086573884763069e-16	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	3.330582864210696e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.220376261100091e-17	-9.781626887308791e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.610627308346943e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.631382068095673e-15	2.545063313792293e+05	6.157035922773042e+04	3.413881145952501e-02	7.717438886059953e+04	7.616519996111476e+03	7.616519993147813e+03	5.414150533357819e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.698309714151817e-14	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	2.798806154281400e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.320283142074638e-15	2.041707535191910e-14	2.545063313792293e+05	6.157035922773042e+04	3.413881145952501e-02	7.717438886059953e+04	7.616519996111476e+03	7.616519993147813e+03	3.368797103296832e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.389016971312438e-16	2.376236807322141e-14	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	3.915648061531031e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.306488853022299e-15	-8.387966469551037e-15	2.545063313792293e+05	6.157035922774408e+04	3.413881145952501e-02	7.717438886059409e+04	7.616519996110938e+03	7.616519993147813e+03	1.397774335184233e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.142922587373978e-15	-7.695841001502399e-15	2.545063313792293e+05	6.157035922773030e+04	3.413881145952501e-02	7.717438886059957e+04	7.616519996111480e+03	7.616519993147813e+03	1.368757654761387e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.963634606642751e-15	-5.066491818676218e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	1.417961934521635e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.616362732662927e-16	-2.064613606004618e-14	2.545063313792293e+05	6.157035922773029e+04	3.413881145952501e-02	7.717438886059959e+04	7.616519996111482e+03	7.616519993147813e+03	3.399595753033273e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.991550864962229e-14	3.796230885200235e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	3.338232815201912e-16	-inf	
EXT_ITER= 17282
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
