"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.524877148370516e-15	-5.529424621878661e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	1.287038502245105e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.377507346681066e-15	-8.794813766143858e-16	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	4.173942997331241e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.986114894674596e-16	-1.290876146716322e-15	2.545063313792292e+05	6.157035922768414e+04	3.413881145952501e-02	7.717438886061801e+04	7.616519996113300e+03	7.616519993147813e+03	2.181621061920273e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.490843803518674e-15	-3.409089307145548e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	1.355128777490221e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.163620218449780e-14	1.424147437016166e-14	2.545063313792293e+05	6.157035922766879e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113910e+03	7.616519993147813e+03	5.712532717253068e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.671619535656568e-14	3.342332396035421e-14	2.545063313792292e+05	6.157035922768306e+04	3.413881145952501e-02	7.717438886061845e+04	7.616519996113343e+03	7.616519993147813e+03	9.458029515019679e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.471033652313017e-15	2.084334716341413e-15	2.545063313792293e+05	6.157035922766879e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113910e+03	7.616519993147813e+03	1.436400937436524e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.731089078468062e-15	2.340633359507413e-15	2.545063313792293e+05	6.157035922766879e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113910e+03	7.616519993147813e+03	1.173404424545309e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.080123142058108e-15	7.828050370135385e-16	2.545063313792292e+05	6.157035922768414e+04	3.413881145952501e-02	7.717438886061801e+04	7.616519996113300e+03	7.616519993147813e+03	6.840659165020369e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.678660132639225e-16	-2.116587499291292e-14	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	3.486803761189332e-16	-inf	
