"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.623264734012377e-16	2.545063313792293e+05	6.157035655870807e+04	3.413881145952501e-02	7.717438992820847e+04	7.616520101476287e+03	7.616519751155283e+03	7.612441067161898e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.240572839908666e-15	2.485952184845808e-16	2.545063313792293e+05	6.157035655870807e+04	3.413881145952501e-02	7.717438992820847e+04	7.616520101476287e+03	7.616519751155283e+03	5.351445681895342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.601154847070600e-16	2.545063313792292e+05	6.157035655870812e+04	3.413881145952501e-02	7.717438992820843e+04	7.616520101476282e+03	7.616519751155283e+03	4.282934056147530e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.446186717746454e-15	-4.289783343362469e-16	2.545063313792293e+05	6.157035655870807e+04	3.413881145952501e-02	7.717438992820847e+04	7.616520101476287e+03	7.616519751155283e+03	5.718115082560834e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.242441661750975e-15	6.925802154000846e-15	2.545063313792293e+05	6.157035655870796e+04	3.413881145952501e-02	7.717438992820853e+04	7.616520101476292e+03	7.616519751155283e+03	1.198653828821820e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.446519596967874e-15	-5.469094806661309e-16	2.545063313792292e+05	6.157035655870823e+04	3.413881145952501e-02	7.717438992820839e+04	7.616520101476278e+03	7.616519751155283e+03	7.376593678868630e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.155058271251617e-16	3.519093504964894e-17	2.545063313792293e+05	6.157035655870796e+04	3.413881145952501e-02	7.717438992820853e+04	7.616520101476292e+03	7.616519751155283e+03	1.988171817940565e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.535862745799970e-15	3.228527957338499e-15	2.545063313792293e+05	6.157035655870796e+04	3.413881145952501e-02	7.717438992820853e+04	7.616520101476292e+03	7.616519751155283e+03	7.883819187257689e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.205260752474778e-16	-1.406491151525034e-15	2.545063313792292e+05	6.157035655870812e+04	3.413881145952501e-02	7.717438992820843e+04	7.616520101476282e+03	7.616519751155283e+03	2.344152655405239e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.466242186362971e-15	2.545063313792293e+05	6.157035655870807e+04	3.413881145952501e-02	7.717438992820847e+04	7.616520101476287e+03	7.616519751155283e+03	4.060793482778389e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.100795627471323e-15	-1.670685835982427e-15	2.545063313792292e+05	6.157035655870812e+04	3.413881145952501e-02	7.717438992820843e+04	7.616520101476282e+03	7.616519751155283e+03	4.419550610270295e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.232506327951961e-15	-2.155543916620894e-15	2.545063313792292e+05	6.157035655870824e+04	3.413881145952501e-02	7.717438992820839e+04	7.616520101476278e+03	7.616519751155283e+03	5.109737189251650e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.804698351615434e-15	3.446186717746454e-15	2.545063313792293e+05	6.157035655870807e+04	3.413881145952501e-02	7.717438992820847e+04	7.616520101476287e+03	7.616519751155283e+03	1.111522233275226e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.050719390637699e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035655870812e+04	3.413881145952501e-02	7.717438992820843e+04	7.616520101476282e+03	7.616519751155283e+03	3.376614017291500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.465182693980005e-16	-7.358059311354635e-16	2.545063313792293e+05	6.157035655870813e+04	3.413881145952501e-02	7.717438992820845e+04	7.616520101476284e+03	7.616519751155283e+03	1.725896398830979e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.794462429796368e-15	3.232068123009389e-15	2.545063313792292e+05	6.157035655870823e+04	3.413881145952501e-02	7.717438992820839e+04	7.616520101476278e+03	7.616519751155283e+03	8.207063096898417e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.254713268771154e-15	-7.551110951652003e-16	2.545063313792293e+05	6.157035655870795e+04	3.413881145952501e-02	7.717438992820853e+04	7.616520101476292e+03	7.616519751155283e+03	3.915166092702019e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.454867207134884e-15	3.686055773017670e-17	2.545063313792293e+05	6.157035655870807e+04	3.413881145952501e-02	7.717438992820847e+04	7.616520101476287e+03	7.616519751155283e+03	5.688938738690705e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.433927678192701e-15	2.114516889056431e-15	2.545063313792292e+05	6.157035655870812e+04	3.413881145952501e-02	7.717438992820843e+04	7.616520101476282e+03	7.616519751155283e+03	9.600783290573445e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.210829125419347e-15	-3.057266301480174e-15	2.545063313792293e+05	6.157035655870796e+04	3.413881145952501e-02	7.717438992820853e+04	7.616520101476292e+03	7.616519751155283e+03	5.414370483813445e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.445963082970353e-15	-2.082378950318506e-15	2.545063313792292e+05	6.157035655870812e+04	3.413881145952501e-02	7.717438992820843e+04	7.616520101476282e+03	7.616519751155283e+03	6.629482022301255e-17	-inf	
