"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.152026622245698e-16	2.545063313792293e+05	6.156946155612537e+04	3.413881145952501e-02	7.717474792924155e+04	7.616555433431192e+03	7.616433769348077e+03	1.896866161356460e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.293751259310474e-15	5.581265819879888e-16	2.545063313792293e+05	6.156946155612537e+04	3.413881145952501e-02	7.717474792924155e+04	7.616555433431192e+03	7.616433769348077e+03	3.886967479120483e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.758356423427658e-16	2.545063313792292e+05	6.156946155612564e+04	3.413881145952501e-02	7.717474792924142e+04	7.616555433431179e+03	7.616433769348077e+03	2.895216772596725e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.244329852939930e-15	-2.652692880171070e-16	2.545063313792293e+05	6.156946155612537e+04	3.413881145952501e-02	7.717474792924155e+04	7.616555433431192e+03	7.616433769348077e+03	3.721117996231361e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.040685197747835e-15	4.479261406231676e-15	2.545063313792293e+05	6.156946155612555e+04	3.413881145952501e-02	7.717474792924149e+04	7.616555433431186e+03	7.616433769348077e+03	7.571755631773512e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.961173741923050e-15	-3.941143707683356e-17	2.545063313792292e+05	6.156946155612543e+04	3.413881145952501e-02	7.717474792924151e+04	7.616555433431187e+03	7.616433769348077e+03	3.229817023854908e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156946155612555e+04	3.413881145952501e-02	7.717474792924149e+04	7.616555433431186e+03	7.616433769348077e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.303064391142344e-15	2.282202925734769e-15	2.545063313792293e+05	6.156946155612555e+04	3.413881145952501e-02	7.717474792924149e+04	7.616555433431186e+03	7.616433769348077e+03	5.338611657529617e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.314843941326421e-17	-1.602788280749345e-15	2.545063313792292e+05	6.156946155612564e+04	3.413881145952501e-02	7.717474792924142e+04	7.616555433431179e+03	7.616433769348077e+03	2.640517029344602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.238723361284825e-15	2.545063313792293e+05	6.156946155612537e+04	3.413881145952501e-02	7.717474792924155e+04	7.616555433431192e+03	7.616433769348077e+03	2.039616430671154e-17	-inf	
