"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369959884168489e-15	-4.522613987016038e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	1.155997312056856e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.277718049914546e-15	1.546140993014349e-16	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	2.119175048621038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253273102224737e-16	-1.246917236130634e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	2.086365926538793e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.619940477960542e-15	-3.373922178677005e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	1.079302327592917e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.073029712575720e-14	1.081843947758897e-14	2.545063313792293e+05	6.157035922745601e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	5.364294810625662e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.725916369352431e-14	3.493217567059521e-14	2.545063313792292e+05	6.157035922746974e+04	3.413881145952501e-02	7.717438886070378e+04	7.616519996121765e+03	7.616519993147813e+03	9.676461534981595e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.231836545746912e-15	2.103495939236446e-15	2.545063313792293e+05	6.157035922745601e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	1.398966039022819e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.928797044091332e-15	1.252552279331495e-15	2.545063313792293e+05	6.157035922745601e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	8.373473094034996e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.511172756975755e-15	9.226065677463710e-16	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	5.977578127123949e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.431708169726369e-16	-2.090660152300645e-14	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	3.443540153913735e-16	-inf	
