"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.814258621384743e-16	-1.344233169220393e-15	2.545063313792293e+05	6.157035908945479e+04	3.413881145952501e-02	7.717438891590979e+04	7.616520001570174e+03	7.616519993147813e+03	2.351015173476708e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.686685117565503e-15	-2.607218145084327e-17	2.545063313792293e+05	6.157035908945479e+04	3.413881145952501e-02	7.717438891590979e+04	7.616520001570174e+03	7.616519993147813e+03	6.070466819324726e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.152914966146219e-16	2.545063313792292e+05	6.157035908945478e+04	3.413881145952501e-02	7.717438891590977e+04	7.616520001570172e+03	7.616519993147813e+03	5.191435253620928e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.232673584622240e-15	-5.335702250401273e-16	2.545063313792293e+05	6.157035908945479e+04	3.413881145952501e-02	7.717438891590979e+04	7.616520001570174e+03	7.616519993147813e+03	7.024469592797532e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.273724144365896e-15	8.786931478728809e-15	2.545063313792293e+05	6.157035908945461e+04	3.413881145952501e-02	7.717438891590986e+04	7.616520001570181e+03	7.616519993147813e+03	1.494466008965111e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.749381332658253e-15	6.336146422350704e-17	2.545063313792292e+05	6.157035908945459e+04	3.413881145952501e-02	7.717438891590983e+04	7.616520001570178e+03	7.616519993147813e+03	7.820794415051417e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.885319064371460e-16	3.518467868783230e-16	2.545063313792293e+05	6.157035908945461e+04	3.413881145952501e-02	7.717438891590986e+04	7.616520001570181e+03	7.616519993147813e+03	1.421745749589568e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.349291431079334e-15	3.671099572355724e-15	2.545063313792293e+05	6.157035908945461e+04	3.413881145952501e-02	7.717438891590986e+04	7.616520001570181e+03	7.616519993147813e+03	9.371364589554497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.445923952996876e-16	-2.248297181233120e-15	2.545063313792292e+05	6.157035908945478e+04	3.413881145952501e-02	7.717438891590977e+04	7.616520001570172e+03	7.616519993147813e+03	3.851078106381591e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.797282101701700e-15	2.545063313792293e+05	6.157035908945479e+04	3.413881145952501e-02	7.717438891590979e+04	7.616520001570174e+03	7.616519993147813e+03	4.605867609188030e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.511174044722393e-15	-2.095588698646408e-15	2.545063313792292e+05	6.157035908945478e+04	3.413881145952501e-02	7.717438891590977e+04	7.616520001570172e+03	7.616519993147813e+03	5.385376478921470e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.719085993400485e-15	-2.190103934819483e-15	2.545063313792292e+05	6.157035908945443e+04	3.413881145952501e-02	7.717438891590991e+04	7.616520001570186e+03	7.616519993147813e+03	5.748794040966962e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.919435691088516e-15	4.232673584622240e-15	2.545063313792293e+05	6.157035908945479e+04	3.413881145952501e-02	7.717438891590979e+04	7.616520001570174e+03	7.616519993147813e+03	1.335576324794133e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.959909920310074e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035908945478e+04	3.413881145952501e-02	7.717438891590977e+04	7.616520001570172e+03	7.616519993147813e+03	3.227091616319612e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.302578054498941e-15	-1.729043929372485e-15	2.545063313792293e+05	6.157035908945476e+04	3.413881145952501e-02	7.717438891590980e+04	7.616520001570176e+03	7.616519993147813e+03	3.564432076399990e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.350880694034933e-15	3.682824755563819e-15	2.545063313792292e+05	6.157035908945459e+04	3.413881145952501e-02	7.717438891590983e+04	7.616520001570178e+03	7.616519993147813e+03	9.385826063708285e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.293036868769282e-15	-1.733550691825857e-15	2.545063313792293e+05	6.157035908945455e+04	3.413881145952501e-02	7.717438891590988e+04	7.616520001570183e+03	7.616519993147813e+03	4.733144231572106e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.763630082986158e-15	-3.421671729257027e-16	2.545063313792293e+05	6.157035908945479e+04	3.413881145952501e-02	7.717438891590979e+04	7.616520001570174e+03	7.616519993147813e+03	7.863767886920421e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.935806595720415e-15	2.146294878485721e-15	2.545063313792292e+05	6.157035908945478e+04	3.413881145952501e-02	7.717438891590977e+04	7.616520001570172e+03	7.616519993147813e+03	1.195445853442431e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.188395104382608e-15	-3.370738948060054e-15	2.545063313792293e+05	6.157035908945461e+04	3.413881145952501e-02	7.717438891590986e+04	7.616520001570181e+03	7.616519993147813e+03	6.617200236380600e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.230981971538841e-15	-2.335872311753361e-15	2.545063313792292e+05	6.157035908945457e+04	3.413881145952501e-02	7.717438891590985e+04	7.616520001570180e+03	7.616519993147813e+03	7.957716008043632e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.351033022367208e-16	-6.217151172904954e-15	2.545063313792292e+05	6.157035908945478e+04	3.413881145952501e-02	7.717438891590977e+04	7.616520001570172e+03	7.616519993147813e+03	1.024417312170836e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.741321620658192e-15	2.061821276763925e-15	2.545063313792292e+05	6.157035908945457e+04	3.413881145952501e-02	7.717438891590985e+04	7.616520001570180e+03	7.616519993147813e+03	4.443646685414966e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.027806567648999e-16	-4.321163833920323e-15	2.545063313792292e+05	6.157035908945459e+04	3.413881145952501e-02	7.717438891590983e+04	7.616520001570178e+03	7.616519993147813e+03	7.236758056864464e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.523988804469530e-15	-4.213928935603903e-15	2.545063313792292e+05	6.157035908945459e+04	3.413881145952501e-02	7.717438891590983e+04	7.616520001570178e+03	7.616519993147813e+03	9.044901020636934e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.265687197849433e-15	5.437050150322106e-15	2.545063313792293e+05	6.157035908945479e+04	3.413881145952501e-02	7.717438891590979e+04	7.616520001570174e+03	7.616519993147813e+03	1.044310958007581e-16	-inf	
