"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.097534494785148e-16	-2.284044361052425e-15	2.545063313792293e+05	6.157035917581950e+04	3.413881145952501e-02	7.717438888136391e+04	7.616519998160760e+03	7.616519993147813e+03	3.990146940142624e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.699959930015331e-15	-6.051171415796076e-16	2.545063313792293e+05	6.157035917581950e+04	3.413881145952501e-02	7.717438888136391e+04	7.616519998160760e+03	7.616519993147813e+03	6.173110537363165e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.545063313792292e+05	6.157035917581938e+04	3.413881145952501e-02	7.717438888136394e+04	7.616519998160763e+03	7.616519993147813e+03	5.620727016236081e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.723536644299237e-15	-5.881399071464984e-16	2.545063313792293e+05	6.157035917581950e+04	3.413881145952501e-02	7.717438888136391e+04	7.616519998160760e+03	7.616519993147813e+03	7.837601209187428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.982963790520480e-15	9.904397302307134e-15	2.545063313792293e+05	6.157035917581908e+04	3.413881145952501e-02	7.717438888136407e+04	7.616519998160777e+03	7.616519993147813e+03	1.663173250320016e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.786670615430940e-15	-2.516268674905177e-16	2.545063313792292e+05	6.157035917581916e+04	3.413881145952501e-02	7.717438888136402e+04	7.616519998160771e+03	7.616519993147813e+03	7.892379665922183e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.115646834174794e-15	4.993048974427690e-16	2.545063313792293e+05	6.157035917581908e+04	3.413881145952501e-02	7.717438888136407e+04	7.616519998160777e+03	7.616519993147813e+03	2.012549603026363e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.854371692894196e-15	3.693053972335070e-15	2.545063313792293e+05	6.157035917581908e+04	3.413881145952501e-02	7.717438888136407e+04	7.616519998160777e+03	7.616519993147813e+03	1.004309347382181e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.110107939127454e-15	-2.504288012263338e-15	2.545063313792292e+05	6.157035917581938e+04	3.413881145952501e-02	7.717438888136394e+04	7.616519998160763e+03	7.616519993147813e+03	4.510407220006046e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.685733207353425e-15	2.545063313792293e+05	6.157035917581950e+04	3.413881145952501e-02	7.717438888136391e+04	7.616519998160760e+03	7.616519993147813e+03	4.422196667941789e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.093992103507108e-15	-2.280851770303928e-15	2.545063313792292e+05	6.157035917581938e+04	3.413881145952501e-02	7.717438888136394e+04	7.616519998160763e+03	7.616519993147813e+03	5.098219558770148e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.890212004383438e-15	-1.893601720672669e-15	2.545063313792292e+05	6.157035917581928e+04	3.413881145952501e-02	7.717438888136396e+04	7.616519998160766e+03	7.616519993147813e+03	7.123969287894567e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.020086438084738e-15	4.723536644299237e-15	2.545063313792293e+05	6.157035917581950e+04	3.413881145952501e-02	7.717438888136391e+04	7.616519998160760e+03	7.616519993147813e+03	1.393194381594888e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.971105977651515e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035917581938e+04	3.413881145952501e-02	7.717438888136394e+04	7.616519998160763e+03	7.616519993147813e+03	3.245526496326939e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.733955336980023e-15	-2.057014941168894e-15	2.545063313792293e+05	6.157035917581938e+04	3.413881145952501e-02	7.717438888136395e+04	7.616519998160765e+03	7.616519993147813e+03	4.429776559267501e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.859550102170232e-15	3.703763062480678e-15	2.545063313792292e+05	6.157035917581916e+04	3.413881145952501e-02	7.717438888136402e+04	7.616519998160771e+03	7.616519993147813e+03	1.006055966794416e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.996144195298349e-15	-2.056980322897346e-15	2.545063313792293e+05	6.157035917581901e+04	3.413881145952501e-02	7.717438888136411e+04	7.616519998160780e+03	7.616519993147813e+03	4.719533227881541e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.887159204576338e-15	-2.197968950246312e-16	2.545063313792293e+05	6.157035917581950e+04	3.413881145952501e-02	7.717438888136391e+04	7.616519998160760e+03	7.616519993147813e+03	9.700261345420932e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.877133612055366e-15	1.849243081106085e-15	2.545063313792292e+05	6.157035917581938e+04	3.413881145952501e-02	7.717438888136394e+04	7.616519998160763e+03	7.616519993147813e+03	1.332271748459044e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.498654669404601e-15	-3.316295792125642e-15	2.545063313792293e+05	6.157035917581908e+04	3.413881145952501e-02	7.717438888136407e+04	7.616519998160777e+03	7.616519993147813e+03	6.836874068392424e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.719140895574075e-15	-2.714771807233371e-15	2.545063313792292e+05	6.157035917581932e+04	3.413881145952501e-02	7.717438888136395e+04	7.616519998160765e+03	7.616519993147813e+03	8.964298534755742e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.544030719810039e-16	-6.724008415900163e-15	2.545063313792292e+05	6.157035917581938e+04	3.413881145952501e-02	7.717438888136394e+04	7.616519998160763e+03	7.616519993147813e+03	1.107934418472340e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.204671761461120e-15	2.308370237888393e-15	2.545063313792292e+05	6.157035917581932e+04	3.413881145952501e-02	7.717438888136395e+04	7.616519998160765e+03	7.616519993147813e+03	5.255864708582911e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.817734442340736e-16	-5.129543274455144e-15	2.545063313792292e+05	6.157035917581916e+04	3.413881145952501e-02	7.717438888136402e+04	7.616519998160771e+03	7.616519993147813e+03	8.500202791687480e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.870062113894784e-15	-4.719753461435792e-15	2.545063313792292e+05	6.157035917581916e+04	3.413881145952501e-02	7.717438888136402e+04	7.616519998160771e+03	7.616519993147813e+03	9.095361852513130e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.433906583832319e-15	5.958946682543048e-15	2.545063313792293e+05	6.157035917581950e+04	3.413881145952501e-02	7.717438888136391e+04	7.616519998160760e+03	7.616519993147813e+03	1.132424465154710e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.156899678913608e-15	-3.167350271128775e-15	2.545063313792293e+05	6.157035917581908e+04	3.413881145952501e-02	7.717438888136407e+04	7.616519998160777e+03	7.616519993147813e+03	9.964793002898043e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.274006775037820e-16	-4.029851637794554e-15	2.545063313792293e+05	6.157035917581895e+04	3.413881145952501e-02	7.717438888136412e+04	7.616519998160782e+03	7.616519993147813e+03	6.657218727514485e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.749231009479735e-16	-5.586113431770968e-15	2.545063313792293e+05	6.157035917581908e+04	3.413881145952501e-02	7.717438888136407e+04	7.616519998160777e+03	7.616519993147813e+03	9.202329003481429e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.126779332291267e-15	-1.594296039630556e-15	2.545063313792293e+05	6.157035917581895e+04	3.413881145952501e-02	7.717438888136412e+04	7.616519998160782e+03	7.616519993147813e+03	1.525526432884834e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.041644281940576e-14	-6.981584495709590e-15	2.545063313792293e+05	6.157035917581908e+04	3.413881145952501e-02	7.717438888136407e+04	7.616519998160777e+03	7.616519993147813e+03	2.064730316239775e-16	-inf	
