"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.891142649886464e-15	2.813370277484170e-16	2.545063313792293e+05	6.157035922735440e+04	3.413881145952501e-02	7.717438886074994e+04	7.616519996126321e+03	7.616519993147813e+03	3.148131018544670e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.172050088598836e-15	2.907957726468620e-15	2.545063313792293e+05	6.157035922735440e+04	3.413881145952501e-02	7.717438886074994e+04	7.616519996126321e+03	7.616519993147813e+03	8.373520456898212e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.747562343254828e-16	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	7.819083609829130e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.997807543288133e-15	-3.947207005694492e-16	2.545063313792293e+05	6.157035922735440e+04	3.413881145952501e-02	7.717438886074994e+04	7.616519996126321e+03	7.616519993147813e+03	6.614601226572992e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.407805710826893e-16	9.060689383962463e-15	2.545063313792293e+05	6.157035922735287e+04	3.413881145952501e-02	7.717438886075057e+04	7.616519996126382e+03	7.616519993147813e+03	1.493653005231739e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.322708461278466e-15	3.560671757441001e-15	2.545063313792292e+05	6.157035922735417e+04	3.413881145952501e-02	7.717438886075001e+04	7.616519996126327e+03	7.616519993147813e+03	6.254280620601783e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.409857794797654e-15	8.798930359853547e-16	2.545063313792293e+05	6.157035922735287e+04	3.413881145952501e-02	7.717438886075057e+04	7.616519996126382e+03	7.616519993147813e+03	4.224173964500023e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.213838961623283e-15	4.158020206038253e-15	2.545063313792293e+05	6.157035922735287e+04	3.413881145952501e-02	7.717438886075057e+04	7.616519996126382e+03	7.616519993147813e+03	9.747466543442768e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.387690966097510e-17	-1.604084254801945e-15	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	2.641795464340897e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.710917752569332e-15	2.545063313792293e+05	6.157035922735440e+04	3.413881145952501e-02	7.717438886074994e+04	7.616519996126321e+03	7.616519993147813e+03	2.819870543719206e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.606746345713980e-15	-2.213489817323105e-15	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	5.630786393531718e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.495025981062431e-15	-4.036855953479939e-16	2.545063313792292e+05	6.157035922735324e+04	3.413881145952501e-02	7.717438886075039e+04	7.616519996126364e+03	7.616519993147813e+03	7.431076452174605e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.884247411818700e-15	4.078070450719610e-15	2.545063313792293e+05	6.157035922735440e+04	3.413881145952501e-02	7.717438886074994e+04	7.616519996126321e+03	7.616519993147813e+03	1.609586849198312e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.816556124414751e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735530e+04	3.413881145952501e-02	7.717438886074956e+04	7.616519996126282e+03	7.616519993147813e+03	6.284154260908642e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.986561928292186e-15	-1.128948968335008e-15	2.545063313792293e+05	6.157035922735478e+04	3.413881145952501e-02	7.717438886074979e+04	7.616519996126305e+03	7.616519993147813e+03	6.822207743568710e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.320607469621270e-15	4.017076393521332e-15	2.545063313792292e+05	6.157035922735417e+04	3.413881145952501e-02	7.717438886075001e+04	7.616519996126327e+03	7.616519993147813e+03	1.097716986595081e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.938574768770643e-16	-1.118781511605164e-15	2.545063313792293e+05	6.157035922735344e+04	3.413881145952501e-02	7.717438886075032e+04	7.616519996126358e+03	7.616519993147813e+03	2.085562570241362e-17	-inf	
