"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296029950026409e-15	2.749705648360124e-16	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	2.181479633477250e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.553290502567130e-15	2.343767846468817e-15	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	7.008801303222152e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.813814449434599e-16	2.545063313792292e+05	6.157035922775432e+04	3.413881145952501e-02	7.717438886058996e+04	7.616519996110531e+03	7.616519993147813e+03	6.282104723759300e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.383664021078282e-15	-5.114391872969695e-16	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	5.634658251426287e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.356348326067455e-15	7.472711634666937e-15	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	1.348830744575269e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.646002101556690e-15	1.091393642126702e-17	2.545063313792292e+05	6.157035922775325e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110573e+03	7.616519993147813e+03	7.649900461905703e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.501272587726483e-15	5.855254647529205e-16	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	2.653277549501752e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.573309567920648e-15	3.546375291428482e-15	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	8.289418475839006e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.654167965936649e-17	-5.987731859296874e-16	2.545063313792292e+05	6.157035922775432e+04	3.413881145952501e-02	7.717438886058996e+04	7.616519996110531e+03	7.616519993147813e+03	9.961548984681416e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.702407423457850e-17	4.266197492700042e-15	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	7.025139182596096e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.572397342533362e-15	-2.317716430267065e-15	2.545063313792292e+05	6.157035922775432e+04	3.413881145952501e-02	7.717438886058996e+04	7.616519996110531e+03	7.616519993147813e+03	7.011645986702549e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.631548891775867e-16	-3.215797760998897e-15	2.545063313792292e+05	6.157035922775314e+04	3.413881145952501e-02	7.717438886059042e+04	7.616519996110576e+03	7.616519993147813e+03	5.527367093002331e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.021299097687114e-15	3.475295612281900e-15	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	1.289958115079533e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.018766404073166e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775432e+04	3.413881145952501e-02	7.717438886058996e+04	7.616519996110531e+03	7.616519993147813e+03	6.617103796856035e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.018929732154015e-16	-2.268846800479207e-15	2.545063313792293e+05	6.157035922775349e+04	3.413881145952501e-02	7.717438886059030e+04	7.616519996110565e+03	7.616519993147813e+03	3.793927810085807e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.586905930751118e-15	3.504227855843545e-15	2.545063313792292e+05	6.157035922775325e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110573e+03	7.616519993147813e+03	1.085889213851859e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.359819507069046e-15	-2.268529382173268e-15	2.545063313792293e+05	6.157035922775343e+04	3.413881145952501e-02	7.717438886059032e+04	7.616519996110567e+03	7.616519993147813e+03	6.675056110939080e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.240832787317675e-15	-4.471795904493683e-16	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	5.386755602837497e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.121970995484554e-15	3.171696589389720e-15	2.545063313792292e+05	6.157035922775432e+04	3.413881145952501e-02	7.717438886058996e+04	7.616519996110531e+03	7.616519993147813e+03	9.919598041008230e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.757222347885197e-15	-3.180985794991198e-15	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	6.931362805750769e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.434939240093720e-15	-3.454852186079763e-15	2.545063313792292e+05	6.157035922775407e+04	3.413881145952501e-02	7.717438886059006e+04	7.616519996110541e+03	7.616519993147813e+03	8.021730642091807e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.832037357938211e-16	-6.663637253398799e-15	2.545063313792292e+05	6.157035922775432e+04	3.413881145952501e-02	7.717438886058996e+04	7.616519996110531e+03	7.616519993147813e+03	1.098192308379437e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.673317986786749e-16	2.413373270517778e-15	2.545063313792292e+05	6.157035922775407e+04	3.413881145952501e-02	7.717438886059006e+04	7.616519996110541e+03	7.616519993147813e+03	4.222571902505989e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.544604017709679e-15	-3.787116067304027e-15	2.545063313792292e+05	6.157035922775325e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110573e+03	7.616519993147813e+03	8.540897538823469e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.475461269573632e-15	-3.546563013819497e-15	2.545063313792292e+05	6.157035922775325e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110573e+03	7.616519993147813e+03	1.074162028891041e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.434715177896262e-15	5.519358767397669e-15	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	1.070392259352996e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.012397557611696e-15	-1.767019578427996e-15	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	7.218899489639437e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.460987138874269e-16	-3.938778952684615e-15	2.545063313792293e+05	6.157035922775321e+04	3.413881145952501e-02	7.717438886059042e+04	7.616519996110576e+03	7.616519993147813e+03	6.547437791791314e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.839334731474819e-16	-4.634354274993910e-15	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	7.645008721242553e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.133145795203582e-15	-2.911082019560008e-15	2.545063313792293e+05	6.157035922775321e+04	3.413881145952501e-02	7.717438886059042e+04	7.616519996110576e+03	7.616519993147813e+03	1.578361058647602e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.330506145489008e-15	-7.425721075075342e-15	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	1.963470999959801e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.933450000477118e-16	7.872282973645837e-15	2.545063313792293e+05	6.157035922775457e+04	3.413881145952501e-02	7.717438886058988e+04	7.616519996110524e+03	7.616519993147813e+03	1.297828572227298e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.356975286006996e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922775333e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110572e+03	7.616519993147813e+03	7.186577483954190e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.040106650102448e-15	4.978877162405747e-15	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	1.055741986942103e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-6.995833246037486e-15	2.545063313792293e+05	6.157035922775302e+04	3.413881145952501e-02	7.717438886059049e+04	7.616519996110585e+03	7.616519993147813e+03	1.153473603536413e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.671608960256064e-15	7.722822677654452e-15	2.545063313792293e+05	6.157035922775406e+04	3.413881145952501e-02	7.717438886059009e+04	7.616519996110544e+03	7.616519993147813e+03	1.577677165169866e-16	-inf	
EXT_ITER= 5608
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
