"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.094058673828924e-17	2.545063313792293e+05	6.156733025168311e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788893e+03	7.616229043668136e+03	1.168063763578075e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.703736648844375e-15	3.146851668134313e-16	2.545063313792293e+05	6.156733025168311e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788893e+03	7.616229043668136e+03	2.852717040501285e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.576457483073072e-16	2.545063313792292e+05	6.156733025168350e+04	3.413881145952501e-02	7.717560045101828e+04	7.616639570788875e+03	7.616229043668136e+03	2.595697252395688e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.747190284453698e-15	-2.322243138526880e-16	2.545063313792293e+05	6.156733025168311e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788893e+03	7.616229043668136e+03	2.902114782329300e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.161713844331910e-16	3.487912181299191e-15	2.545063313792293e+05	6.156733025168313e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788892e+03	7.616229043668136e+03	5.937796464599747e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.885382516775299e-15	-2.898256449649794e-16	2.545063313792292e+05	6.156733025168316e+04	3.413881145952501e-02	7.717560045101841e+04	7.616639570788889e+03	7.616229043668136e+03	3.140818784661388e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156733025168313e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788892e+03	7.616229043668136e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.795337821760867e-15	1.694422434605864e-15	2.545063313792293e+05	6.156733025168313e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788892e+03	7.616229043668136e+03	4.064750356195925e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.266129248434429e-17	-1.163453632241415e-15	2.545063313792292e+05	6.156733025168350e+04	3.413881145952501e-02	7.717560045101828e+04	7.616639570788875e+03	7.616229043668136e+03	1.916958095231320e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.087365666953963e-15	2.545063313792293e+05	6.156733025168311e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788893e+03	7.616229043668136e+03	1.790388960290772e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.546599534941945e-16	-1.139846034817154e-15	2.545063313792292e+05	6.156733025168350e+04	3.413881145952501e-02	7.717560045101828e+04	7.616639570788875e+03	7.616229043668136e+03	2.345778012730605e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.678624054572239e-15	-9.222509724053280e-16	2.545063313792292e+05	6.156733025168328e+04	3.413881145952501e-02	7.717560045101837e+04	7.616639570788884e+03	7.616229043668136e+03	3.153593499608803e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.018006585383145e-15	1.747190284453698e-15	2.545063313792293e+05	6.156733025168311e+04	3.413881145952501e-02	7.717560045101846e+04	7.616639570788893e+03	7.616229043668136e+03	5.741919392280513e-17	-inf	
