"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.184303108757959e-15	-5.878367422458772e-16	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	3.724530403941219e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.975850055251295e-15	2.283741196151799e-15	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	7.549549856354521e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.411493475549010e-16	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	8.912037181576240e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.220813232515393e-15	-5.184119800105650e-16	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	7.002008236550806e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.536280590754554e-15	9.676720461963372e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	1.613276147384417e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.770765033550600e-15	1.491571310907605e-15	2.545063313792292e+05	6.157035922750981e+04	3.413881145952501e-02	7.717438886068777e+04	7.616519996120184e+03	7.616519993147813e+03	6.676851340672166e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.991024909230589e-15	1.041107960571851e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	5.214691136476698e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.447856098307524e-15	3.968645246745974e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	9.815097069497066e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.456397406520420e-16	-6.570894402981000e-16	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	1.406321560372657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.747961883114740e-16	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	3.136519053555772e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.263001759096359e-16	-3.688429960215488e-15	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	6.076747460110571e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.632155221576497e-15	1.335649846366201e-15	2.545063313792292e+05	6.157035922750891e+04	3.413881145952501e-02	7.717438886068812e+04	7.616519996120219e+03	7.616519993147813e+03	1.601158661820649e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.942455072732112e-15	4.292890687630907e-15	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	1.633295696835268e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.569465559084669e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	7.523858035131647e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.415231834269735e-15	-9.639411210224878e-16	2.545063313792293e+05	6.157035922751026e+04	3.413881145952501e-02	7.717438886068760e+04	7.616519996120168e+03	7.616519993147813e+03	9.056616937032754e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.283677743410382e-15	3.838554514159713e-15	2.545063313792292e+05	6.157035922750981e+04	3.413881145952501e-02	7.717438886068777e+04	7.616519996120184e+03	7.616519993147813e+03	1.503273258868993e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.120021102110586e-15	-9.485461680613565e-16	2.545063313792293e+05	6.157035922750911e+04	3.413881145952501e-02	7.717438886068805e+04	7.616519996120212e+03	7.616519993147813e+03	2.416667461795018e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.515013713700236e-15	-1.390985922052619e-15	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	1.096907571818792e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.281576740244992e-15	-1.394502089467820e-15	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	1.059473901332453e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.464015970405653e-15	-2.981388747971478e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	5.468934681627167e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.183690679701599e-15	-4.172802261238231e-15	2.545063313792292e+05	6.157035922750813e+04	3.413881145952501e-02	7.717438886068843e+04	7.616519996120250e+03	7.616519993147813e+03	9.729367446383836e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.887331572256936e-16	-1.124927724413425e-15	2.545063313792292e+05	6.157035922751130e+04	3.413881145952501e-02	7.717438886068716e+04	7.616519996120124e+03	7.616519993147813e+03	1.959724857437607e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.907848330257720e-15	3.822007514377128e-15	2.545063313792292e+05	6.157035922750813e+04	3.413881145952501e-02	7.717438886068843e+04	7.616519996120250e+03	7.616519993147813e+03	1.158573151671907e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004749113538616e-14	-2.815256730816318e-15	2.545063313792292e+05	6.157035922750981e+04	3.413881145952501e-02	7.717438886068777e+04	7.616519996120184e+03	7.616519993147813e+03	1.718085410623598e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.908705063319463e-15	-4.467892697322357e-15	2.545063313792292e+05	6.157035922750981e+04	3.413881145952501e-02	7.717438886068777e+04	7.616519996120184e+03	7.616519993147813e+03	9.774473715198439e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.161844512934961e-16	5.173265405421091e-15	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	8.578255416720532e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.218240550693237e-15	-4.757158116111567e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	9.456941714817487e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370153768220923e-15	-4.341908264254579e-15	2.545063313792293e+05	6.157035922750780e+04	3.413881145952501e-02	7.717438886068857e+04	7.616519996120264e+03	7.616519993147813e+03	7.496688739823339e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.944856735638395e-16	-8.229747677982406e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	1.359886224443182e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.894273004338652e-15	1.807694897883327e-15	2.545063313792293e+05	6.157035922750780e+04	3.413881145952501e-02	7.717438886068857e+04	7.616519996120264e+03	7.616519993147813e+03	1.173550396315300e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.481038094033495e-15	-7.488173044596542e-16	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	1.401878719146405e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.848117610398070e-16	5.258092035849942e-15	2.545063313792293e+05	6.157035922751133e+04	3.413881145952501e-02	7.717438886068718e+04	7.616519996120126e+03	7.616519993147813e+03	8.753623391920905e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.246053360855233e-15	-1.346052158623916e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	5.786102665917593e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.063903547768073e-15	1.740772859193556e-15	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	8.816878398054482e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.017572988833629e-14	2.545063313792293e+05	6.157035922750754e+04	3.413881145952501e-02	7.717438886068870e+04	7.616519996120276e+03	7.616519993147813e+03	1.676568320760515e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.194547262974240e-15	5.819553431744522e-15	2.545063313792293e+05	6.157035922750946e+04	3.413881145952501e-02	7.717438886068792e+04	7.616519996120200e+03	7.616519993147813e+03	1.654909130850141e-16	-inf	
EXT_ITER= 7969
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
