"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659679e-15	-4.147902169885660e-15	2.545063313792293e+05	6.157035922766098e+04	3.413881145952501e-02	7.717438886062731e+04	7.616519996114217e+03	7.616519993147813e+03	1.044708124141788e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.050034807058253e-15	2.613281443094559e-16	2.545063313792293e+05	6.157035922766098e+04	3.413881145952501e-02	7.717438886062731e+04	7.616519996114217e+03	7.616519993147813e+03	3.402801931058988e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.981696166831322e-17	-1.123832286490708e-15	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	1.857731639988114e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.435730060186142e-15	-3.372709519074685e-15	2.545063313792293e+05	6.157035922766098e+04	3.413881145952501e-02	7.717438886062731e+04	7.616519996114217e+03	7.616519993147813e+03	1.053307956763927e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.476002465810165e-14	1.146933451915779e-14	2.545063313792293e+05	6.157035922765604e+04	3.413881145952501e-02	7.717438886062929e+04	7.616519996114413e+03	7.616519993147813e+03	4.493016353843128e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.950117388740143e-14	2.913050896798565e-14	2.545063313792292e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062530e+04	7.616519996114019e+03	7.616519993147813e+03	8.081411295416251e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.615199137945318e-15	2.016593969997927e-15	2.545063313792293e+05	6.157035922765604e+04	3.413881145952501e-02	7.717438886062929e+04	7.616519996114413e+03	7.616519993147813e+03	1.297100879302024e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.087689692637690e-15	2.032518560229229e-15	2.545063313792293e+05	6.157035922765604e+04	3.413881145952501e-02	7.717438886062929e+04	7.616519996114413e+03	7.616519993147813e+03	9.020893448269450e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.164963550163085e-15	1.001783153382908e-15	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	5.466093923523915e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.226576951857807e-16	-1.647947599353977e-14	2.545063313792293e+05	6.157035922766098e+04	3.413881145952501e-02	7.717438886062731e+04	7.616519996114217e+03	7.616519993147813e+03	2.713677410267662e-16	-inf	
