"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-2.056367520708552e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	5.247435759781648e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.223139629931688e-15	1.078660716302683e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	5.596369338633159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.908683912518169e-16	2.545063313792292e+05	6.157035922751012e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	9.730540430280799e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.181519581785942e-15	-6.042076468778040e-16	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	6.956589830980688e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.774465263524023e-15	9.760697139427074e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	1.789117841001630e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.459210221189992e-15	8.504381791378082e-15	2.545063313792292e+05	6.157035922750897e+04	3.413881145952501e-02	7.717438886068809e+04	7.616519996120216e+03	7.616519993147813e+03	1.975056595042649e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.449713403824763e-15	1.182705121032177e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	6.004679109198015e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.419276975375615e-15	3.211775771670031e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	8.995280390493321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.327866738182773e-15	-1.256196353149064e-15	2.545063313792292e+05	6.157035922751012e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	3.009748992638978e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.742978477590847e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	4.518174243577870e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.966879613949681e-16	-2.034218542482299e-15	2.545063313792292e+05	6.157035922751012e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	3.365064934223034e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.301120300932519e-15	4.371830137777294e-15	2.545063313792292e+05	6.157035922750686e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	1.401206730400484e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.732220789572944e-15	4.247912695015400e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	1.452627564720418e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.251132487491697e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751012e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	5.353155412378637e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.617225839562287e-15	-1.188918080688244e-15	2.545063313792293e+05	6.157035922750957e+04	3.413881145952501e-02	7.717438886068788e+04	7.616519996120195e+03	7.616519993147813e+03	1.269400640761753e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.265985303806375e-15	3.093132181201184e-15	2.545063313792292e+05	6.157035922750897e+04	3.413881145952501e-02	7.717438886068809e+04	7.616519996120216e+03	7.616519993147813e+03	1.150585025524041e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.139904498574858e-15	-1.166654306265581e-15	2.545063313792293e+05	6.157035922750698e+04	3.413881145952501e-02	7.717438886068892e+04	7.616519996120298e+03	7.616519993147813e+03	7.082062825246055e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.643273617451499e-15	-4.837605215872384e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	1.104078606453422e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.079062586650277e-15	-4.406489974541371e-15	2.545063313792292e+05	6.157035922751012e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	1.236253419810481e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.709572557701755e-15	-2.066326352435166e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	4.415809984371277e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.149247214166686e-15	-3.531301199163624e-15	2.545063313792292e+05	6.157035922750641e+04	3.413881145952501e-02	7.717438886068911e+04	7.616519996120317e+03	7.616519993147813e+03	8.971261523525847e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.566407418670934e-16	1.574677367813685e-15	2.545063313792292e+05	6.157035922751012e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	2.658454058213928e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.173625800509947e-15	2.121852279371257e-15	2.545063313792292e+05	6.157035922750641e+04	3.413881145952501e-02	7.717438886068911e+04	7.616519996120317e+03	7.616519993147813e+03	1.390438128770209e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.462043049590035e-14	-3.074749053638166e-15	2.545063313792292e+05	6.157035922750897e+04	3.413881145952501e-02	7.717438886068809e+04	7.616519996120216e+03	7.616519993147813e+03	2.459988338823623e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.986858155267907e-15	-4.448347323794895e-15	2.545063313792292e+05	6.157035922750897e+04	3.413881145952501e-02	7.717438886068809e+04	7.616519996120216e+03	7.616519993147813e+03	1.800133839391678e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.962423767351468e-15	4.717435207062702e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	9.172064880852760e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.458313536591023e-15	-4.655136056962248e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	9.548608021959327e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.541727701124935e-15	-3.554832808459485e-15	2.545063313792293e+05	6.157035922750596e+04	3.413881145952501e-02	7.717438886068933e+04	7.616519996120338e+03	7.616519993147813e+03	6.379988962812021e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.378898540128083e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	1.384592794068847e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.188808280663412e-15	4.922050128196931e-15	2.545063313792293e+05	6.157035922750596e+04	3.413881145952501e-02	7.717438886068933e+04	7.616519996120338e+03	7.616519993147813e+03	1.302003626477778e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.648547277010740e-15	3.331782257494894e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	1.373672091822243e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.755972926875884e-16	2.772746180805118e-15	2.545063313792293e+05	6.157035922751020e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	4.787696897874466e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.059756781396535e-15	-1.860522994926772e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	4.570222821911598e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.338110936046054e-15	2.027870020053240e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	9.402323049131293e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.119618294372552e-14	2.545063313792293e+05	6.157035922750586e+04	3.413881145952501e-02	7.717438886068936e+04	7.616519996120342e+03	7.616519993147813e+03	1.844492511656094e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.020119573998580e-14	6.281273575344543e-15	2.545063313792293e+05	6.157035922750773e+04	3.413881145952501e-02	7.717438886068862e+04	7.616519996120268e+03	7.616519993147813e+03	1.972557036126748e-16	-inf	
EXT_ITER= 8690
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
